,time,pitch,wg,Vx,Pitch increment,reward
4741,74.100000000001,26.07704146385194,5.401748591586258,18.0,0.013800859451293945,-4.6580491419199
4742,74.20000000000105,26.110839222669625,5.396332453743492,18.0,-0.34503859281539917,-4.681457250723657
4743,74.3000000000011,26.052386720180518,5.389204120707419,18.0,-0.18710345029830933,-4.71235474955365
4744,74.40000000000116,25.89809094786643,5.382869437161808,18.0,-0.4397816061973572,-4.739897487644139
4745,74.50000000000121,25.8996822834015,5.378830301324663,18.0,-0.21503466367721558,-4.757501254419459
4746,74.60000000000126,25.832425040006648,5.375303947186967,18.0,-0.29284512996673584,-4.772896843176846
4747,74.70000000000131,25.79318249225617,5.368929322938042,18.0,-0.004298985004425049,-4.800790711880745
4748,74.80000000000136,25.758353306055067,5.359638217089429,18.0,-0.11105424165725708,-4.841591975693387
4749,74.90000000000141,25.798354970216746,5.3507149141692025,18.0,-0.6514837741851807,-4.880940590474393
4750,75.00000000000146,25.605713500976552,5.345507435417745,18.0,-0.49477720260620117,-4.9039773185900914
4751,75.10000000000151,25.788461980819722,5.343380049323863,18.0,0.7560151815414429,-4.913404005735479
4752,75.20000000000157,25.9468432688713,5.342361196932195,18.0,0.5829095840454102,-4.917921860872004
4753,75.30000000000162,26.09428162813186,5.342462464676403,18.0,0.825170636177063,-4.91747272056905
4754,75.40000000000167,26.233506772518144,5.3409962762851615,18.0,0.7901520729064941,-4.923977525860318
4755,75.50000000000172,26.399413094520565,5.335294560953065,18.0,0.6324236392974854,-4.949314290525016
4756,75.60000000000177,26.46328794717787,5.327295911868403,18.0,0.8091487884521484,-4.9849675451595425
4757,75.70000000000182,26.590839993953708,5.321085875018659,18.0,0.7640421390533447,-5.01273645904096
4758,75.80000000000187,26.723215639591224,5.317550337213819,18.0,0.7621051073074341,-5.028580490129854
4759,75.90000000000192,26.841304004192345,5.313813430905281,18.0,0.38074159622192383,-5.045354103181504
4760,76.00000000000198,26.99167782068252,5.306174600818673,18.0,0.4223974943161011,-5.0797289299948645
4761,76.10000000000203,26.859025654792777,5.2949101301480725,18.0,-0.8856050372123718,-5.13063211850582
4762,76.20000000000208,26.710436226129517,5.283139493980411,18.0,-0.84876549243927,-5.184093763871779
4763,76.30000000000213,26.55238490104674,5.269971890252722,18.0,-0.671190619468689,-5.244228743432688
4764,76.40000000000218,26.383169472217546,5.257997644068197,18.0,-0.7389975786209106,-5.2992148467155715
4765,76.50000000000223,26.201362614631645,5.251663033809291,18.0,-0.8086249828338623,-5.328419549482524
4766,76.60000000000228,26.009151865243894,5.248760834770095,18.0,-0.8282648324966431,-5.341826478892628
4767,76.70000000000233,25.911240847110733,5.243239554504485,18.0,-0.8684626221656799,-5.367378961812576
4768,76.80000000000238,25.739454035758968,5.234288563985273,18.0,-0.8067433834075928,-5.408933683609682
4769,76.90000000000244,25.591624408960342,5.226596754310142,18.0,-0.8198366165161133,-5.444770706995961
4770,77.00000000000249,25.39770752906797,5.2241396879335324,18.0,-0.768273651599884,-5.4562433974872535
4771,77.10000000000254,25.35659297466277,5.2265618900963435,18.0,0.8781745433807373,-5.444933412750747
4772,77.20000000000259,25.226863876581195,5.2303298173051616,18.0,-0.17359274625778198,-5.4273631601374
4773,77.30000000000264,25.535015804767585,5.234845013801951,18.0,0.7146053314208984,-5.406345709841649
4774,77.40000000000269,25.80172387838365,5.23812240862014,18.0,0.3362168073654175,-5.391115549351937
4775,77.50000000000274,25.756770826578144,5.2386673472307415,18.0,0.2628825902938843,-5.388585284812761
4776,77.6000000000028,25.693617712259275,5.237416553288887,18.0,0.3441755771636963,-5.394393866936471
4777,77.70000000000285,25.8497351837158,5.238234050989352,18.0,0.3493828773498535,-5.390597121985315
4778,77.8000000000029,26.38251187801361,5.240719927176866,18.0,0.8730583190917969,-5.379060056194478
4779,77.90000000000295,26.445142686367006,5.242868336834771,18.0,0.9943130016326904,-5.369099144442857
4780,78.000000000003,26.646566494703283,5.242230012470694,18.0,0.029811620712280273,-5.372057715091597
4781,78.10000000000305,26.49261245965956,5.238409771226505,18.0,-0.609761655330658,-5.389781190336568
4782,78.2000000000031,26.283436599969846,5.231886726571725,18.0,-0.5427957773208618,-5.420111413912917
4783,78.30000000000315,26.226043514013277,5.2223627516342495,18.0,-0.4079899787902832,-5.464547904946996
4784,78.4000000000032,26.182668851613997,5.214938593430796,18.0,-0.4721759557723999,-5.499313000580331
4785,78.50000000000325,26.021919422149644,5.212225634975013,18.0,-0.6398247480392456,-5.512044469068479
4786,78.6000000000033,25.836436476707437,5.211034774964211,18.0,-0.5199945569038391,-5.517637628427434
4787,78.70000000000336,25.881386110782636,5.20677768897669,18.0,-0.46229273080825806,-5.537655245097888
4788,78.80000000000341,25.733052958250042,5.199738757974004,18.0,-0.8548797965049744,-5.570833130610094
4789,78.90000000000346,25.744827454090117,5.193383588069688,18.0,-0.6647990942001343,-5.6008732412179025
4790,79.00000000000351,25.759437537193282,5.191896927727595,18.0,-0.5371143221855164,-5.607912160906001
4791,79.10000000000356,25.62615523815153,5.194866857073555,18.0,-0.8200842142105103,-5.59385478376912
4792,79.20000000000361,25.421560765504818,5.199490121022582,18.0,-0.6234949827194214,-5.572006888749982
4793,79.30000000000366,25.285074838399897,5.202226941673597,18.0,-0.9374381899833679,-5.559093794569836
4794,79.40000000000371,25.169387288093542,5.203528116745976,18.0,-0.848475456237793,-5.552959736566765
4795,79.50000000000377,25.012970682382583,5.207164221652742,18.0,-0.8529090285301208,-5.535836199870945
4796,79.60000000000382,24.8625558423996,5.214723369372136,18.0,-0.9243201017379761,-5.500322474169185
4797,79.70000000000387,24.67203742146493,5.224017706628775,18.0,-0.8575258851051331,-5.456813274943887
4798,79.80000000000392,24.5553565597534,5.232820555288398,18.0,-0.8858438730239868,-5.4157641678882
4799,79.90000000000397,24.386879692077642,5.2418831376984505,18.0,-0.8661108613014221,-5.37366578728678
4800,80.00000000000402,24.236353522539137,5.253305266950351,18.0,-0.7452589869499207,-5.320840591478991
4801,80.10000000000407,24.113018088340755,5.267402934115464,18.0,-0.9669924974441528,-5.256001306502383
4802,80.20000000000412,23.907118476629247,5.283198236066816,18.0,-0.9925016760826111,-5.183826272249255
4803,80.30000000000418,23.765133687257737,5.2987339011434,18.0,-0.9242787957191467,-5.113324369838144
4804,80.40000000000423,23.547000581026076,5.314785322822248,18.0,-0.945347011089325,-5.040988946614397
4805,80.50000000000428,23.409991092681857,5.332424009213643,18.0,-0.5749236941337585,-4.962094794727819
4806,80.60000000000433,23.237304621934868,5.351840921775299,18.0,-0.853381872177124,-4.8759665147461595
4807,80.70000000000438,23.123997660875308,5.372419962006395,18.0,-0.8944482803344727,-4.785506422628099
4808,80.80000000000443,22.886261765956842,5.393194716841331,18.0,-0.8955367803573608,-4.69504513512432
4809,80.90000000000448,22.763377335071553,5.4138065453110675,18.0,-0.8053463101387024,-4.606146344949613
4810,81.00000000000453,22.654523978233335,5.435555176204145,18.0,-0.9114691019058228,-4.513265809352998
4811,81.10000000000458,22.710621573925003,5.45966226901042,18.0,0.709484338760376,-4.411418584218456
4812,81.20000000000464,22.841099588870975,5.485216047576754,18.0,0.9294679164886475,-4.304728449233023
4813,81.30000000000469,22.951107447147365,5.511920544638683,18.0,0.6938803195953369,-4.194629455473105
4814,81.40000000000474,23.14282342195511,5.53649522764231,18.0,0.6919677257537842,-4.094571563754346
4815,81.50000000000479,23.310107903480525,5.555790130696346,18.0,0.9228129386901855,-4.016857200214168
4816,81.60000000000484,23.44445754289627,5.572465801977464,18.0,0.8457436561584473,-3.950292188309083
4817,81.70000000000489,23.6631353998184,5.5914541895106185,18.0,0.7689189910888672,-3.8751726079952946
4818,81.80000000000494,23.772125484943384,5.6127393467912094,18.0,0.8003513813018799,-3.7918240515351243
4819,81.900000000005,23.92544885396957,5.631695041322867,18.0,0.9176574945449829,-3.7183600136588195
4820,82.00000000000504,24.04638221740719,5.644598139709655,18.0,0.4843287467956543,-3.668764286403714
4821,82.1000000000051,24.267730174064624,5.651774660302161,18.0,0.9828518629074097,-3.6413239470649317
4822,82.20000000000515,24.46394521474838,5.656421102158432,18.0,0.9657604694366455,-3.6236126203077177
4823,82.3000000000052,24.65550218582153,5.661691527310451,18.0,0.9706411361694336,-3.603575057484928
4824,82.40000000000525,24.859369161128996,5.667530391127798,18.0,0.9952462911605835,-3.581441220504904
4825,82.5000000000053,25.051652061939254,5.671134531007842,18.0,0.9957214593887329,-3.5678127599509653
4826,82.60000000000535,25.240829803943605,5.670861571384652,18.0,0.9860548973083496,-3.568844002471265
4827,82.7000000000054,25.441908853054013,5.667908046791454,18.0,0.9688253402709961,-3.580011959396529
4828,82.80000000000545,25.63356320858001,5.664373474565019,18.0,0.9477858543395996,-3.593399923932698
4829,82.9000000000055,25.8345767593384,5.660405792077137,18.0,0.9948005676269531,-3.6084581547740875
4830,83.00000000000556,26.020639774799346,5.654312519476337,18.0,0.9885762929916382,-3.631644773424626
4831,83.10000000000561,26.17254952907562,5.645642740632893,18.0,0.22512757778167725,-3.6647637164915383
4832,83.20000000000566,25.955644578933708,5.635174960067831,18.0,-0.5009474754333496,-3.7049514343498755
4833,83.30000000000571,26.03505032777785,5.621333203925246,18.0,-0.22818827629089355,-3.758428946202749
4834,83.40000000000576,25.943502033948896,5.607925302686134,18.0,-0.0759584903717041,-3.810595623893021
4835,83.50000000000581,25.909682008028014,5.5963750574025495,18.0,-0.26922714710235596,-3.8558229151908394
4836,83.60000000000586,25.823014445304874,5.587354194884418,18.0,0.7413742542266846,-3.8913314724401
4837,83.70000000000591,25.696484122276317,5.577346549045159,18.0,-0.7909899353981018,-3.9309147065831382
4838,83.80000000000597,25.57240539669988,5.565116283075553,18.0,-0.5295946598052979,-3.9795610440502958
4839,83.90000000000602,25.497041314840313,5.55183370414557,18.0,-0.43247824907302856,-4.032731871805702
4840,84.00000000000607,25.517831228971474,5.541373511937139,18.0,0.4556591510772705,-4.074852898308999
4841,84.10000000000612,25.797020173072802,5.534309934105933,18.0,0.24572217464447021,-4.1034202430619064
4842,84.20000000000617,25.974283158779127,5.528591279602401,18.0,0.9014098644256592,-4.126621389307408
4843,84.30000000000622,26.158933677673332,5.52351690058619,18.0,0.9060467481613159,-4.147263414198075
4844,84.40000000000627,26.402176089286794,5.516655331330002,18.0,0.9181349277496338,-4.175257434982103
4845,84.50000000000632,26.52447482347489,5.505247455360378,18.0,0.8431482315063477,-4.222008019703002
4846,84.60000000000637,26.587955274581926,5.490694129870995,18.0,0.8289494514465332,-4.282026784150355
4847,84.70000000000643,26.822404913902307,5.477322236780626,18.0,0.9582756757736206,-4.3375466654084525
4848,84.80000000000648,26.993593449592563,5.465961020936804,18.0,0.9231724739074707,-4.384999245836029
4849,84.90000000000653,27.159700150489794,5.453533042710861,18.0,0.6531708240509033,-4.437203042150962
4850,85.00000000000658,27.355949726104743,5.4365335386016405,18.0,0.9009172916412354,-4.509109812683669
4851,85.10000000000663,27.543543376922607,5.41442132667392,18.0,0.9470064640045166,-4.603507843431701
4852,85.20000000000668,27.705051703453044,5.389368339557091,18.0,0.7381947040557861,-4.7116418053171385
4853,85.30000000000673,27.808685443401348,5.364390673730628,18.0,0.8819115161895752,-4.820700313601044
4854,85.40000000000678,28.05515198946,5.339872439173543,18.0,0.8992397785186768,-4.928966386341234
4855,85.50000000000684,28.248257169723512,5.314293147466365,18.0,0.8459097146987915,-5.043199267516526
4856,85.60000000000689,28.3957184767723,5.286020524234372,18.0,0.5221071243286133,-5.170982656203318
4857,85.70000000000694,28.549627456665043,5.255910485466891,18.0,0.44762253761291504,-5.308828490981417
4858,85.80000000000699,28.639546749591815,5.225331925103863,18.0,0.7701997756958008,-5.450675019939235
4859,85.90000000000704,28.896937620639793,5.193746178135142,18.0,0.7389659881591797,-5.599157149490044
4860,86.00000000000709,28.866971489191013,5.162057082065677,18.0,0.6419126987457275,-5.7501302376713745
4861,86.10000000000714,28.9691645348072,5.129986946923221,18.0,0.8727654218673706,-5.904963438123525
4862,86.2000000000072,29.110158498287163,5.098762175456708,18.0,0.07829201221466064,-6.057691628962597
4863,86.30000000000724,28.994305840730654,5.0688332238504055,18.0,0.87862229347229,-6.205911906591562
4864,86.4000000000073,29.01481610894205,5.038852870734517,18.0,-0.7153159379959106,-6.356182847403585
4865,86.50000000000735,29.33068942308427,5.0095991574086085,18.0,0.7813247442245483,-6.504544457890877
4866,86.6000000000074,29.382779223918906,4.980225194925909,18.0,-0.30815595388412476,-6.655238044895062
4867,86.70000000000745,29.428717222213738,4.951954512270223,18.0,-0.02149718999862671,-6.801901266067647
4868,86.8000000000075,29.559180567264512,4.924743791900542,18.0,0.46952104568481445,-6.944575282326732
4869,86.90000000000755,29.234685883522033,4.898690614586741,18.0,-0.3405703902244568,-7.082567644888697
4870,87.0000000000076,29.43141984939574,4.873196086495726,18.0,0.4864445924758911,-7.218915269621879
4871,87.10000000000765,29.51773765921593,4.849457477842714,18.0,-0.9693571329116821,-7.347040764422779
4872,87.2000000000077,29.122740938663494,4.828233867430778,18.0,-0.8964053988456726,-7.462546203052203
4873,87.30000000000776,28.998076860904707,4.807182021641109,18.0,-0.635076642036438,-7.578006821975928
4874,87.40000000000781,29.03946919083597,4.786761977553644,18.0,-0.9763813018798828,-7.690849129142175
4875,87.50000000000786,28.443219342231778,4.770206452782511,18.0,-0.9596676230430603,-7.782948036096338
4876,87.60000000000791,28.755056387186094,4.756409281871511,18.0,0.5153563022613525,-7.860120914776216
4877,87.70000000000796,28.704599891901044,4.744240173750941,18.0,-0.9613929390907288,-7.928503399118128
4878,87.80000000000801,28.317959549427062,4.732434193025836,18.0,-0.7557803392410278,-7.9951283927694545
4879,87.90000000000806,28.296921617984797,4.721448517589048,18.0,-0.2664841413497925,-8.057374518297413
4880,88.00000000000811,28.064152419567122,4.713950917612193,18.0,-0.7108262181282043,-8.099995379360475
4881,88.10000000000817,28.038284862041472,4.70968025078187,18.0,-0.7886701822280884,-8.124322672782904
4882,88.20000000000822,28.315116339921936,4.706722023324321,18.0,-0.3242928981781006,-8.141195212182453
4883,88.30000000000827,27.995427439212797,4.704953148666678,18.0,-0.054986774921417236,-8.151292523308316
4884,88.40000000000832,27.705541563034068,4.703918143141164,18.0,-0.7928829193115234,-8.157203573078217
4885,88.50000000000837,27.99011552929879,4.70319025004437,18.0,-0.22039484977722168,-8.161361947441545
4886,88.60000000000842,27.97731204390528,4.7032244404237025,18.0,-0.9330626726150513,-8.161166597792466
4887,88.70000000000847,27.776270792484276,4.704272325335497,18.0,-0.08551394939422607,-8.155180551844728
4888,88.80000000000852,27.588567172288897,4.7067242499305735,18.0,-0.8589898943901062,-8.141182505934246
4889,88.90000000000857,27.37642015218734,4.710934229949007,18.0,-0.023706555366516113,-8.117175762076254
4890,89.00000000000863,27.43564300656318,4.715191145059653,18.0,-0.698320746421814,-8.092937421147006
4891,89.10000000000868,27.566553124189372,4.718231210213844,18.0,-0.49434471130371094,-8.075649854602672
4892,89.20000000000873,27.346886312961583,4.721458637602414,18.0,-0.9208059310913086,-8.057317066041943
4893,89.30000000000878,27.366399753093727,4.724869164468555,18.0,0.30251526832580566,-8.037966854581226
4894,89.40000000000883,27.14857527732848,4.729300322217447,18.0,-0.9457172751426697,-8.012860665798248
