,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
457,91.60000000000996,-0.017453292519943295,0.20568563389437292,9.826186853381776,10.095695208179002,181.9813063824515,184.10947523404644,29.571991859140226,244.66583818519396,39.75823846333248,0.5753019218603309,-0.0680262579770835,0.5616966702649142,12.35,0.5616966702649142,0.24176153666751787,0.5753019218603309,12.35,0.5616966702649142,-0.2323659490601251,-0.29997823560902365
458,91.80000000001006,-0.017453292519943295,0.2060684716793484,9.83156058607623,10.1049336114109,182.14782821606505,184.28351903574347,29.599051684162255,244.88972783554652,39.79462056789688,0.5582431441754135,-0.06999883215221325,0.5442433777449709,12.35,0.5442433777449709,0.20537943210312193,0.5582431441754135,12.35,0.5442433777449709,-0.1756052357476528,-0.22665721135055322
459,92.00000000001016,-0.017453292519943295,0.20644488178877055,9.837026148968153,10.114174300603349,182.31439828123726,184.45146029107468,29.626119346820403,245.11367288539782,39.83101167488882,0.5411101318504875,-0.07160023312729968,0.5267900852250276,12.35,0.5267900852250276,0.16898832511117945,0.5411101318504875,12.35,0.5267900852250276,-0.12644751139515198,-0.16316049743379324
460,92.20000000001026,-0.017453292519943295,0.20681614424514802,9.842565054777443,10.123385215078342,182.4804360469185,184.61504288228215,29.653100510724766,245.33689635480786,39.867285524941806,0.5239221710753955,-0.07292689185155632,0.5093367927050843,12.35,0.5093367927050843,0.13271447505819367,0.5239221710753955,12.35,0.5093367927050843,-0.08374592832478192,-0.10778585161057351
461,92.40000000001037,-0.017453292519943295,0.20718275584411938,9.848167609678132,10.132545706290918,182.64556784866798,184.7750997443307,29.679934455343002,245.55889783311096,39.903360801241334,0.5066921189862572,-0.0740430940055814,0.49188350018514093,12.35,0.49188350018514093,0.09663919875866611,0.5066921189862572,12.35,0.49188350018514093,-0.045135211903181476,-0.05712142685895003
462,92.60000000001047,-0.017453292519943295,0.20754485072922393,9.853828368537888,10.141641136936308,182.80952912150428,184.9320292560875,29.706578188822636,245.7793225900615,39.939179860064854,0.48942947636939216,-0.07499634352097273,0.4744302076651976,12.35,0.4744302076651976,0.06082013993514579,0.48942947636939216,12.35,0.4744302076651976,-0.011770167625265478,-0.012828718732367862
463,92.80000000001057,-0.017453292519943295,0.20790249659163845,9.859543826723959,10.150660392352702,182.97211886981634,185.08610576746534,29.732999049344205,245.99790126550238,39.97469893034307,0.4721406878015707,-0.07581886328158205,0.4569769151452543,12.35,0.4569769151452543,0.02530106965693335,0.4721406878015707,12.35,0.4569769151452543,-0.01627922641025644,0.021756033758137505
464,93.00000000001067,-0.017453292519943295,0.20825562950078816,9.865311806141824,10.159594839375156,183.13318132584905,185.23744088440944,29.759171724622195,246.21442463753314,40.00988401348315,0.45483142216152567,-0.07653899768107347,0.439523622625311,12.35,0.439523622625311,-0.009884013483151932,0.45483142216152567,12.35,0.439523622625311,-0.033914679445322074,0.04839826506439522
465,93.20000000001077,-0.01745256743272463,0.20860433052355776,9.871130394170473,10.168437551207086,183.29259114913407,185.38624394960394,29.785075846810134,246.42872483752694,40.04470783080596,0.43750457014474625,-0.07716757476079944,0.42207105519258636,12.35,0.42207105519258636,-0.044707830805961635,0.43750457014474625,12.35,0.42207105519258636,-0.04918526575042261,0.07054808325436852
466,93.40000000001088,-0.012771917215585555,0.20887202988421696,9.877064685973508,10.177107557501488,183.44896136302734,185.466012273702,29.810486031977977,246.63883957587328,40.07885150993092,0.4211878577608038,-0.05944359891901507,0.4092991379770008,12.35,0.4092991379770008,-0.07885150993092083,0.4211878577608038,12.35,0.4092991379770008,-0.060928863368801316,0.08657061719530504
467,93.60000000001098,0.01728237167341985,0.20806784354079033,9.881322546997929,10.181120603064853,183.5222829120641,184.67911952610805,29.822400795611212,246.7360944093632,40.09465543617696,0.4245972960073732,0.009921068215237028,0.42658150965042063,12.35,0.42658150965042063,-0.09465543617695715,0.4245972960073732,12.35,0.42658150965042063,-0.06684054943975172,0.09321435049916858
468,93.80000000001108,0.01743437159263612,0.20728278256364652,9.88116264068638,10.179143686087722,183.4873661199827,184.01803822998104,29.816726811224004,246.68818447951102,40.08687006479061,0.43682995510917927,0.03592963066938737,0.44401588124305674,12.35,0.44401588124305674,-0.08687006479060955,0.43682995510917927,12.35,0.44401588124305674,-0.06951722754713442,0.09585805177797796
469,94.00000000001118,0.016880596372278567,0.2067093098736365,9.878264831813254,10.173807074974134,183.39153323138711,183.6051887848915,29.80115395125436,246.55885347216085,40.06585375507989,0.4515179815445224,0.046892480354064625,0.4608964776153353,12.35,0.4608964776153353,-0.06585375507989255,0.4515179815445224,12.35,0.4608964776153353,-0.07379534042996574,0.10260685618896162
470,94.20000000001129,-0.011706695431743193,0.20723692300552923,9.875106644139281,10.170703001036,183.33491599755752,184.1300089189877,29.791953641556738,246.48362726572313,40.053629484309496,0.45004627886343623,-0.004282483399220549,0.4491897821835921,12.35,0.4491897821835921,-0.053629484309496434,0.45004627886343623,12.35,0.4491897821835921,-0.08104426610879709,0.11439861877089044
471,94.40000000001139,-0.016164379768696488,0.20793551839015836,9.875182443176554,10.172450189296834,183.3657703818164,184.7189787229079,29.796967484012647,246.52596979602833,40.060510152364756,0.4392870329311016,-0.031308152581029924,0.4330254024148956,12.35,0.4330254024148956,-0.06051015236475621,0.4392870329311016,12.35,0.4330254024148956,-0.08874979265335675,0.12608361495572637
472,94.60000000001149,-0.0076342321449833555,0.20819207470390036,9.87754984999497,10.176269002137857,183.43450337935695,184.877485487287,29.808136607282112,246.61851746365846,40.07554916339367,0.43050317246036185,-0.025560010952248025,0.42539117026991224,12.35,0.42539117026991224,-0.07554916339366713,0.43050317246036185,12.35,0.42539117026991224,-0.09559009827698378,0.1355497785386291
473,94.8000000000116,0.014206046107350039,0.20759570254429657,9.879146287382273,10.177099502947309,183.45011438636504,184.3328549511209,29.81067339845772,246.63864437641365,40.07881978998701,0.4362517045830878,0.016727558970872358,0.4395972163772623,12.35,0.4395972163772623,-0.07881978998700845,0.4362517045830878,12.35,0.4395972163772623,-0.10249144210501225,0.144554750931934
474,95.0000000000117,0.011722327979282498,0.20711879174639786,9.87803789983168,10.174469421423616,183.40308281879257,183.95692626247128,29.803030761084557,246.57490521955316,40.068462166639556,0.4457763958809637,0.02771574237790564,0.4513195443565448,12.35,0.4513195443565448,-0.06846216663955573,0.4457763958809637,12.35,0.4513195443565448,-0.10905722840172247,0.1537475164324107
475,95.2000000000118,-0.010611900076233341,0.2075411409911823,9.876488541323438,10.173327912759815,183.38203039667187,184.352727823781,29.79960973906892,246.5472411341915,40.06396674827287,0.44257233378661676,-0.00932344753152653,0.44070764428031145,12.35,0.44070764428031145,-0.0639667482728683,0.44257233378661676,12.35,0.44070764428031145,-0.1146760920488763,0.16246333365740073
476,95.4000000000119,-0.011778413527661187,0.20801574724101485,9.877177134952028,10.175363479841716,183.41832354633965,184.73734284092967,29.805507381787578,246.59657242995723,40.071983091851145,0.4339482478726854,-0.025095085600175537,0.42892923075265027,12.35,0.42892923075265027,-0.07198309185114482,0.4339482478726854,12.35,0.42892923075265027,-0.12061704473377174,0.1712361979654986
477,95.600000000012,0.005083142283120616,0.20780669529641452,9.878692657902844,10.17695952267666,183.4473711950248,184.52274219399138,29.81022762941916,246.63525200079792,40.07826852839819,0.4339887827066097,0.00011795164580608031,0.4340123730357709,12.35,0.4340123730357709,-0.07826852839819054,0.4339887827066097,12.35,0.4340123730357709,-0.1277252957477166,0.18095064871004213
478,95.8000000000121,0.009447828202570504,0.20741309962984417,9.878684357546748,10.176046558982348,183.43127742688748,184.18977089007166,29.807612389481605,246.61312662727036,40.074673151604586,0.43997586108174885,0.017421700782962735,0.4434602012383414,12.35,0.4434602012383414,-0.07467315160458554,0.43997586108174885,12.35,0.4434602012383414,-0.1344994975825657,0.19024842662105643
479,96.00000000001221,-0.0032708465971594833,0.2075295243614076,9.877764646320482,10.175053885367467,183.41322516235877,184.31113950296424,29.804678893562194,246.58906951015055,40.07076386616333,0.4401108147498431,0.0003926994566941233,0.4401893546411819,12.35,0.4401893546411819,-0.07076386616333252,0.4401108147498431,12.35,0.4401893546411819,-0.13954669240374223,0.19771747474236037
480,96.20000000001231,-0.008283061410310722,0.20785730995296994,9.87786806469127,10.175947766811857,183.42904138474353,184.58603653447244,29.80724903226986,246.61073243165524,40.07428409442807,0.4349245680223828,-0.01509137395755783,0.4319062932308712,12.35,0.4319062932308712,-0.07428409442807293,0.4349245680223828,12.35,0.4319062932308712,-0.1445483095386748,0.2051286352364784
481,96.40000000001241,0.0009803012748797611,0.20781701729964555,9.878787483105592,10.177112406811863,183.45012341522383,184.52913555312355,29.81067486564874,246.63895709730824,40.0788706071832,0.4336363230641799,-0.0037486427921445964,0.43288659450575095,12.35,0.43288659450575095,-0.07887060718319816,0.4336363230641799,12.35,0.43288659450575095,-0.15116166033852876,0.21438209440909334
482,96.60000000001251,0.006057846758522008,0.2075668358385655,9.879000051811532,10.17683330008733,183.44533534303156,184.31204406160433,29.80989680313943,246.63219303804402,40.0777714464536,0.43699169370712926,0.009763737785718485,0.43894444126427296,12.35,0.43894444126427296,-0.07777144645360323,0.43699169370712926,12.35,0.43894444126427296,-0.15777941713150778,0.22355793857840497
483,96.80000000001262,-0.001133323806342732,0.20759830359262782,9.878518428642453,10.176245909548816,183.43469148640736,184.350626742851,29.808167174708373,246.61795782239184,40.0754582215969,0.4375096683063996,0.0015072457576531528,0.4378111174579302,12.35,0.4378111174579302,-0.07545822159689664,0.4375096683063996,12.35,0.4378111174579302,-0.162508386994451,0.23040426329321662
484,97.00000000001272,-0.005310390026996538,0.2078038614045575,9.87854180716855,10.176747024525064,183.44353609321084,184.52407875043488,29.809604424751186,246.6301021782943,40.077431681404505,0.4343434138010811,-0.009213431850736975,0.4325007274309337,12.35,0.4325007274309337,-0.07743168140450507,0.4343434138010811,12.35,0.4325007274309337,-0.16691946336055258,0.23687335588694794
485,97.20000000001282,0.00012781508756699042,0.20779744117901838,9.879113663275717,10.177513451000921,183.45738933836395,184.5044824513684,29.811855579339724,246.64867627074221,40.080449974445585,0.4332594084076242,-0.003154329445617665,0.4326285425185007,12.35,0.4326285425185007,-0.08044997444558533,0.4332594084076242,12.35,0.4326285425185007,-0.17303108264405578,0.24549559428872955
486,97.40000000001292,0.003491435398012906,0.20765150543908287,9.879309748910936,10.177450312649045,183.45639708236604,184.37604912689187,29.81169433757882,246.64714613364274,40.08020132691827,0.43506763320413977,0.005261723561869047,0.4361199779165136,12.35,0.4361199779165136,-0.08020132691827087,0.43506763320413977,12.35,0.4361199779165136,-0.1793616908555245,0.25435539532936957
487,97.60000000001303,-0.0007505048026168496,0.20766984272759967,9.879082799539914,10.177181769970145,183.45152701272303,184.39719651951543,29.810902950470446,246.64063809053457,40.07914376885564,0.4352584324165709,0.0005552034866290745,0.43536947311389673,12.35,0.43536947311389673,-0.07914376885563712,0.4352584324165709,12.35,0.43536947311389673,-0.1837930976777427,0.26071571501235696
488,97.80000000001313,-0.0031414190487762334,0.20778883504628995,9.879136447593433,10.177525094135433,183.45760887634077,184.49662995391893,29.811891254296633,246.64895843826073,40.0804958267132,0.4333428679596024,-0.005574069472409626,0.4322280540651205,12.35,0.4322280540651205,-0.08049582671319655,0.4333428679596024,12.35,0.4322280540651205,-0.1877468180429982,0.2664465458750058
489,98.00000000001323,0.00010582736381702374,0.20778236669767663,9.87949268144343,10.177996694994283,183.46613569774019,184.4823382319052,29.813276864159647,246.66038752927824,40.08235305586077,0.43270506682999216,-0.0018559270052731502,0.4323338814289375,12.35,0.4323338814289375,-0.08235305586077146,0.43270506682999216,12.35,0.4323338814289375,-0.1934050982884883,0.2744540010126997
490,98.20000000001333,0.0017041463785686965,0.2077079101836207,9.87963140867248,10.17801779233564,183.4665926388501,184.41584876123213,29.81335111716426,246.66089881637637,40.0824361400973,0.4335476588679897,0.0024518446975826946,0.4340380278075062,12.35,0.4340380278075062,-0.08243614009730038,0.4335476588679897,12.35,0.4340380278075062,-0.19941809923958856,0.28293190682955754
491,98.40000000001343,-0.0007847513897595873,0.20772957261591868,9.879562462016459,10.177972667414522,183.4657555443108,184.43589970890793,29.813215089165595,246.65980522882043,40.08225843194175,0.433361573669034,-0.0005414862564367962,0.43325327641774664,12.35,0.43325327641774664,-0.08225843194175297,0.433361573669034,12.35,0.43325327641774664,-0.1513475203924796,0.21400702654467096
492,98.60000000001354,0.00999906717810868,0.20738357914419792,9.879076177076204,10.176515920710575,183.43978785121607,184.15506171143545,29.808995334817947,246.62450145369695,40.07652156274732,0.439613732682381,0.018193054567371414,0.4432523435958553,12.35,0.4432523435958553,-0.07652156274731681,0.439613732682381,12.35,0.4432523435958553,-0.08733052796595812,0.12224844570110208
493,98.80000000001364,0.010095084538379043,0.2070512011923121,9.877315788647733,10.1733127716907,183.38225465699676,183.9178023511997,29.799646181408157,246.54687419538345,40.063907120656935,0.4482950839261322,0.025261721040510665,0.45334742813423434,12.35,0.45334742813423434,-0.06390712065693549,0.4482950839261322,12.35,0.45334742813423434,-0.021478891694025445,0.028249456884789484
494,99.00000000001374,0.0002590173831454254,0.20711953343387643,9.875191392348123,10.170538483124986,183.33206202346,184.02868506981068,29.791489870302122,246.4796402284994,40.05298159011274,0.4516525047833107,0.009769703670345353,0.4536064455173798,12.35,0.4536064455173798,-0.052981590112743504,0.4516525047833107,12.35,0.4536064455173798,-0.04295875915294822,-0.05980341242560172
495,99.20000000001384,-0.01216213030795767,0.20763852154399876,9.874502800831817,10.170823328999198,183.3366798704372,184.48464661750273,29.792240271186316,246.48654337416005,40.05410335240436,0.44519969828527756,-0.01877691537927717,0.4414443152094221,12.35,0.4414443152094221,-0.05410335240436126,0.44519969828527756,12.35,0.4414443152094221,-0.09840467198286763,-0.13982257977543214
496,99.40000000001395,-0.00029836766884594777,0.20767438245436567,9.875479036581984,10.17225103731298,183.36243677302983,184.49061117147852,29.79642577204312,246.52114341349093,40.05972586441814,0.4426372390992016,-0.007456457793127147,0.4411459475405762,12.35,0.4411459475405762,-0.05972586441814087,0.4426372390992016,12.35,0.4411459475405762,-0.14972659703241967,-0.21331990200866927
497,99.60000000001405,0.013703482642516866,0.2071508092171099,9.875588315138572,10.17116291481312,183.343310067662,184.04517439195985,29.793317679312757,246.49477312417588,40.05544068811927,0.45035681615162265,0.02246307015735194,0.45484943018309304,12.35,0.45484943018309304,-0.055440688119269055,0.45035681615162265,12.35,0.45484943018309304,-0.19704410176085282,-0.28084772843992595
