,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
8573,14.799999999999729,-0.00017509868048350667,0.21177170033040238,9.937076344003026,10.25732653610568,184.14767000225564,185.06251559966054,29.924026299392843,247.5765114383506,40.231223339955314,0.2542900490857518,0.0017775897126190432,0.2546455670282756
8574,14.999999999999725,-0.0027441513558393704,0.2118785173484579,9.9370298833825,10.257365859419455,184.14827052741,185.15515075838135,29.92412388482801,247.5774605676201,40.231377573615845,0.25278014479770045,-0.004393645626321052,0.25190141567243624
8575,15.19999999999972,0.003750219754562949,0.21177038957191613,9.936936354031422,10.257159919894406,184.14467272473237,185.06437627451413,29.923539241308255,247.5724898972413,40.23056983887155,0.2545952730589516,0.0052818118402381264,0.2556516354269992
8576,15.399999999999716,-0.0006600124613110986,0.2117893709073706,9.93667371760587,10.256866336941568,184.13937124639742,185.08626148965095,29.922677750217332,247.56540381657248,40.22941834961138,0.25484581398348777,0.0007290449110017305,0.2549916229656881
8577,15.599999999999712,-0.0005175364638837618,0.21181568371595885,9.936595109549694,10.256796823434367,184.13809399591207,185.11051123477318,29.92247019680591,247.563726000082,40.22914570415903,0.2546108374000356,-0.0006837544911561522,0.25447408650180436
8578,15.799999999999708,0.002190668459023344,0.21175280557814247,9.936421731805847,10.25653561928812,184.1334566959296,185.0602734367917,29.921716634805197,247.55742143221303,40.22812121085583,0.2559091609163426,0.003777970222425542,0.2566647549608277
8579,15.999999999999703,0.002696423555975408,0.21167408539296856,9.935931864091284,10.255884306569552,184.12181582488878,185.00322445087076,29.91982499136942,247.54170098788956,40.22556663609869,0.2580912522110171,0.006349631528929922,0.25936117851680307
8580,16.199999999999733,0.008589347822210453,0.21142535329999,9.934709410539972,10.254199986864734,184.09175708835147,184.81618480166384,29.914940441797558,247.50104731510282,40.21896040766462,0.26432350208240896,0.018135121283022748,0.2679505263390135
8581,16.399999999999764,-0.0002219567918039907,0.2114671980353935,9.933346892774805,10.252616410934118,184.06322069509466,184.8813147011418,29.910303273256154,247.46282524981908,40.21274931584492,0.2664759152310934,0.006263271580580765,0.2677285695472095
8582,16.599999999999795,-0.002048724053516722,0.2115826915119866,9.932742921063287,10.252007871801895,184.0521546594761,184.9932684005379,29.908505040669905,247.44813721245384,40.21036250738626,0.2659727031838246,-0.0014642884506591014,0.2656798454936928
8583,16.799999999999827,-5.950604590375879e-05,0.21161164330473534,9.932638815623276,10.251911690455598,184.05039458257983,185.02031765189517,29.90821902788825,247.4458157262364,40.20998526549868,0.2657499668220923,-0.0006481368715163804,0.265620339447789
8584,16.999999999999858,0.00030294913815872475,0.2116073616524675,9.932616676784741,10.251881170394318,184.04984959469476,185.0171248343801,29.908130467268368,247.4450790771423,40.20986555990119,0.2658595270723171,0.0003188075681531677,0.2659232885859477
8585,17.19999999999989,-0.00216674994348307,0.21167462954191935,9.932772503389197,10.252131424661137,184.05428536521268,185.07142225129837,29.908851280698343,247.45111935265984,40.21084710565433,0.26453018485083757,-0.0038682310418647337,0.2637565386424646
8586,17.39999999999992,-0.002314060202467281,0.21174255036357695,9.933228553750121,10.252738587956914,184.0651425833137,185.1198434271333,29.91061558040406,247.46577418207497,40.2132285178157,0.26257838214893164,-0.005679518544671469,0.26144247843999735
8587,17.59999999999995,0.0019369732368688737,0.21166886409976274,9.933523174714985,10.253019442577548,184.070269957299,185.05035273854023,29.91144877950987,247.47255304467168,40.214330084089234,0.26308475466658676,0.001473485051397272,0.2633794516768662
8588,17.799999999999983,0.0014270777566595776,0.21161107752038003,9.933415505292755,10.252836439623586,184.0670350655884,185.0031351993338,29.910923109081228,247.46813598406965,40.21361231102363,0.2641731238944339,0.00316702769545929,0.2648065294335258
8589,18.000000000000014,0.00047161045894480546,0.21159824608301545,9.933167785538933,10.252529161980412,184.06151886321985,184.99746156116768,29.91002672529995,247.4607193607739,40.21240710853287,0.26487162722462276,0.002032563339239013,0.26527813989247057
8590,18.200000000000045,4.103140613863489e-05,0.2116056921729914,9.932974350160123,10.252305847278548,184.05749305975968,185.00800131414053,29.90937253158348,247.45532931350905,40.21153122497645,0.26515452903476966,0.0008232113191977697,0.2653191712986092
8591,18.400000000000077,0.0019068670329833689,0.21155453734395,9.932709600612483,10.251940910858785,184.05097751703292,184.9698604734893,29.908313754831607,247.44652100606328,40.21009987358516,0.2664639726490872,0.00381032841252682,0.2672260383315926
8592,18.600000000000108,-0.002121785173250064,0.21162763896959577,9.932592288734995,10.251871641313897,184.04965799059315,185.035026126104,29.90809933157072,247.4448490779822,40.2098281850003,0.26560446600475335,-0.002501064232054151,0.2651042531583425
8593,18.80000000000014,-0.005155317069553666,0.21179321922804364,9.933124283741385,10.252662273584995,184.0637187519311,185.16551986508844,29.910384207573014,247.4639322161489,40.212929198053395,0.2620294892738258,-0.010402765925184854,0.25994893608878883
8594,19.00000000000017,-0.0018541738941026291,0.21183682160539996,9.934022017423777,10.253768898921786,184.08358749508963,185.1836524601868,29.913612881564948,247.49064233787382,40.217269597174095,0.2595422673937387,-0.0072375259952625615,0.2580947621946862
8595,19.200000000000202,-0.0031282072730559186,0.21190089716963317,9.934967755713213,10.254948133687297,184.10474267373021,185.2183650398037,29.917050601531763,247.51910500096488,40.22189478455158,0.2566498654688499,-0.008416552736097982,0.2549665549216303
8596,19.400000000000233,-0.0001950338976589709,0.21187442871920084,9.935744827757572,10.255843844819905,184.12088666213958,185.17905516051314,29.919674002271687,247.54072438070162,40.22540793727195,0.2554625253286886,-0.00345502152358651,0.2547715210239713
8597,19.600000000000264,-0.0011081350877981662,0.21187837536946388,9.936273332727424,10.256472189451744,184.13218940239932,185.17115966915105,29.921510699400592,247.55589045456927,40.227872426739935,0.2543252523304888,-0.0033093319715782332,0.25366338593617316
8598,19.800000000000296,0.002304676720813955,0.21178864665741762,9.936425151471676,10.256571769625728,184.13407111050174,185.09094418907506,29.921816477273012,247.5582939767733,40.22826299948866,0.25536370651211737,0.003021780724348777,0.2559680626569871
8599,20.000000000000327,-0.004304637878652406,0.21191058305034569,9.93667376437196,10.256973603224145,184.14118000029546,185.19025408263045,29.92297167301969,247.56799285494833,40.22983906876817,0.25302468235475095,-0.006806287882081263,0.2516634247783347
8600,20.200000000000358,-0.004294916300376316,0.2120372694635243,9.937493830349807,10.25805028649406,184.1604269234199,185.2815171340498,29.926099301155034,247.59398027837207,40.23406202929749,0.24944929856294507,-0.010403950424933417,0.24736850847795838
8601,20.40000000000039,0.0005742607548051488,0.211994977694418,9.938272505199665,10.258930794042886,184.17631297209624,185.2286626746682,29.928680786646428,247.61523269599437,40.23751555061464,0.2484969904008654,-0.002771105840509297,0.24794276923276354
8602,20.60000000000042,0.002009931367169435,0.21190335455319012,9.93849612766921,10.259115960887481,184.17973676871853,185.14526604908914,29.929237154153917,247.6197019854586,40.23824181087883,0.2494171747453864,0.0026776292727327677,0.24995270059993296
8603,20.800000000000452,0.00012014601586540289,0.2118874633722155,9.938409910027397,10.259000821336905,184.17768111094227,185.1334593061635,29.928903109431232,247.6169229135279,40.2377902112385,0.24983163841451667,0.0012060410064085314,0.25007284661579837
8604,21.000000000000483,-0.001265915939115052,0.21192845555509432,9.938425639879283,10.259054409829861,184.17860441056646,185.168308367062,29.929053145770197,247.61821635505893,40.238000395697476,0.24918389958664577,-0.0018848445498122202,0.24880693067668333
8605,21.200000000000514,-0.00022376794940470474,0.21193646112877906,9.938552918893048,10.25921104973005,184.18141488993646,185.1724757817565,29.929509849124525,247.6219971024013,40.23861476775498,0.24880416146739626,-0.0011049937005881694,0.24858316272727862
8606,21.400000000000546,0.0017626943106584072,0.21187851271663705,9.938501803427052,10.259101379655878,184.17949944155717,185.12382423014753,29.92919858845163,247.61935004478084,40.23818462046151,0.24977869893298354,0.002835790524767512,0.25034585703793705
8607,21.600000000000577,0.0013532707437615534,0.21183666667340287,9.938214689036732,10.258727032023,184.1728054022782,185.09401619734018,29.92811080598101,247.61031458308554,40.23671635646776,0.25099264149001577,0.0035324314584142535,0.2516991277816986
8608,21.80000000000061,0.0022113017156876534,0.2117780323872131,9.937742126956959,10.258118486957066,184.1619139125761,185.05376135313048,29.926340937134555,247.595626402501,40.23432952473594,0.2528370352757659,0.00536697110810197,0.2539104294973863
8609,22.00000000000064,-0.0004896585768165964,0.21180786282329583,9.937341492346615,10.25767168939468,184.15384443624052,185.087889083369,29.92502964591873,247.5848422492009,40.23257709807225,0.25320602657776503,0.0010737217140233124,0.2534207709205697
8610,22.20000000000067,-0.0017063955013330524,0.21187595038213175,9.93730231501512,10.257685129488598,184.1540180181799,185.14714467558863,29.92505785301209,247.58516664674775,40.23262981272632,0.25226312321386496,-0.0027437389731416184,0.25171437541923664
8611,22.400000000000702,0.003765926163210612,0.2117654628711688,9.937118989768974,10.257371401255565,184.14848311719805,185.0562553957184,29.924158430703116,247.57759432844432,40.23139930977151,0.2542967678020509,0.005917668901981588,0.2554803015824472
8612,22.600000000000733,0.0005839480032703119,0.21174965744541635,9.93668764862235,10.256847369870032,184.13906972772526,185.05189743258668,29.922628753384107,247.56494601683428,40.22934395707953,0.25541402937485425,0.0032511010543165297,0.25606424958571755
8613,22.800000000000765,0.0003739390259661494,0.2117535054392234,9.936341935387176,10.256441828424483,184.13176850361535,185.0625773810412,29.921442303279797,247.55515764400837,40.227753344904706,0.25606142148396394,0.0018838356385988964,0.2564381886116837
8614,23.000000000000796,0.0019094615344515944,0.21170807617856635,9.93596810694257,10.255958187300017,184.12311121490916,185.031599489686,29.920035492458233,247.54348421409833,40.22585641064739,0.257506593623496,0.004205282613196637,0.2583476501461353
8615,23.200000000000827,0.001689463622465033,0.2116682873023484,9.935477115329043,10.255339850484422,184.11202468527242,185.00797847146555,29.9182339295907,247.52855969442354,40.223431173775,0.25910618743173575,0.004654631684322952,0.26003711376860034
8616,23.40000000000086,0.003426000697791818,0.21157978298784824,9.934779202203648,10.254429076650085,184.09572474216085,184.94704665802166,29.915585186186327,247.50657675297958,40.219858942218124,0.26186029058363985,0.008014119413761456,0.26346311446639215
8617,23.60000000000089,0.0033401012690691526,0.2114993853035497,9.933840341180707,10.253235651868525,184.07433075086848,184.89828780310881,29.912108659124787,247.47777159180603,40.21517809884658,0.26498481519283634,0.009092002713124714,0.2668032157354613
8618,23.80000000000092,0.00015800451523656056,0.21152615799792981,9.93303117376742,10.252296950796236,184.05741295491651,184.93862463594039,29.90935951453345,247.45511458308715,40.21149633124799,0.26623414146247515,0.0036353939411135072,0.26696122025069785
8619,24.000000000000952,-0.0003194347294846957,0.21156721584617916,9.93260258971624,10.251825560564656,184.0488894208751,184.9830270981693,29.907974438866642,247.4437368475096,40.20964744736776,0.2664918216526861,0.0007498193426352939,0.26664178552121315
8620,24.200000000000983,-0.0002791897881054748,0.21159342639878592,9.932449575627663,10.25166845158661,184.04603597377354,185.00877945474335,29.907510753248957,247.43994477824444,40.20903123549596,0.26641013529218766,-0.00023769779539994929,0.26636259573310767
8621,24.400000000001015,0.0012773436049644741,0.21156085834762062,9.932308620787829,10.251468667013043,184.04247354101045,184.98390822850985,29.90693185734606,247.43512266718176,40.20824764166468,0.2671875197129166,0.0022620981257776007,0.2676399393380721
8622,24.600000000001046,0.002159259802917222,0.21149828789477387,9.931960777174535,10.250992018650203,184.03395939009786,184.9377968726213,29.90554830643921,247.42361801843734,40.206378134374205,0.26883841597246017,0.004803915842645778,0.2697991991409893
