,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
14508,1.8000000000000014,0.0007008878228546116,0.21609158508679513,10.029615718164667,10.360757173223627,186.0045113814563,186.9524147145489,30.225763325249975,250.0729705520749,40.636898351610526,0.0028213892009257666,0.002171082082992185,0.0032556056175242036
14509,2.0000000000000013,0.0006767550060703701,0.21608070646426916,10.029345510316809,10.360469933821028,185.9993535443383,186.94818594629194,30.224925175880152,250.06603758284626,40.63577174298426,0.0035236570774610327,0.002043517730667705,0.003932360623594574
14510,2.199999999999997,0.0008726646259971648,0.2160644931583455,10.02906094629925,10.360167429000237,185.99392629691346,186.93961681694367,30.224043247291686,250.0587361590336,40.634585260428224,0.004333636242487993,0.0023569450355187278,0.004805025249591739
14511,2.399999999999993,0.0007599238624378634,0.21605152796035182,10.028768216989869,10.359856240326058,185.98833958725353,186.9340142334473,30.223135406064106,250.0512251369285,40.6333647181156,0.005111974421670213,0.0022648734517969477,0.005564949112029602
14512,2.5999999999999885,0.0008726646259971648,0.21603591645324152,10.028465290545324,10.35953420469898,185.98256030826832,186.9263173026413,30.222196272289874,250.04345230676358,40.63210163195072,0.0059499382871250105,0.002438377254508784,0.006437613738026767
14513,2.7999999999999843,0.0007128918134086835,0.21602492546854188,10.02816772956759,10.359217868580362,185.9768790159695,186.92251510869994,30.221273061368105,250.03581704309,40.630860900363025,0.006708841537147114,0.002208320071441683,0.007150505551435451
14514,2.99999999999998,0.0008726646259971648,0.21600962084194836,10.027866152457745,10.358897252587983,185.97112497284763,186.91505727680618,30.22033802842577,250.02807847801407,40.62960338228067,0.007539655691723197,0.00241757242854709,0.008023170177432615
14515,3.1999999999999758,0.0007558277958456455,0.21599740799250572,10.02756542531298,10.358577533870001,185.96538402422476,186.910258218052,30.219405123341648,250.02036157004972,40.628349383482465,0.008323069427314391,0.0022796427298193457,0.00877899797327826
14516,3.3999999999999715,0.0008726646259971648,0.21598212286956023,10.02725925296287,10.35825201319057,185.95954171028237,186.9029049229358,30.218455746376634,250.01250462273205,40.62707262826659,0.009162900485624577,0.002443810568254238,0.009651662599275425
14517,3.5999999999999672,0.0008580827787316802,0.21596720579787376,10.026944632765362,10.35791749961978,185.95353722101368,186.8960319391811,30.21748001589474,250.00443061801033,40.62576060118728,0.010014268831647107,0.0024773827317999854,0.010509745378007104
14518,3.799999999999963,0.0007912657314572733,0.2159544677102318,10.026632904954287,10.357586051615929,185.9475857332731,186.89098893039213,30.216512898169775,249.9964306055092,40.624460597855844,0.01082764507936384,0.00236683015050268,0.011301011109464376
14519,3.9999999999999587,0.0008259241723014025,0.21594082264119321,10.026323939409547,10.357257525697328,185.94168771921417,186.88510792947824,30.215554469926772,249.98850112207526,40.623172055509286,0.011648953128181119,0.0023899107679233034,0.01212693528176578
14520,4.199999999999955,0.0007909879720779564,0.2159279984188202,10.026018497953848,10.3569327342151,185.93585609291563,186.879869592447,30.21460682970562,249.98066177506493,40.62189816034621,0.012451095233146343,0.0023341401034869622,0.012917923253843736
14521,4.399999999999951,0.0008726646259971648,0.21591283230064132,10.025708132911708,10.356602686718665,185.9299322085489,186.8726988540604,30.213644197533394,249.97269556598613,40.6206036500764,0.013297816073515977,0.002463859031624615,0.0137905878798409
14522,4.599999999999946,0.0008726646259971648,0.21589766184098497,10.025389646183376,10.35626398519876,185.92385261348562,186.8656800517224,30.21265626234768,249.9645204786062,40.61927519704871,0.014160936514154504,0.002511579958417798,0.014663252505838064
14523,4.799999999999942,0.0008231895427867575,0.2158841470062813,10.025071551785528,10.3559256865872,185.9177786271844,186.86008655849943,30.2116692385867,249.95635511604516,40.617948324305665,0.014998815813328611,0.0024381311764810464,0.01548644204862482
14524,4.999999999999938,0.0008040351727652829,0.21587127591946587,10.024759398390342,10.355593688703754,185.9118173747334,186.85493622910823,30.210700534094713,249.94834183134577,40.61664616423985,0.01581530154440425,0.0023758783849292704,0.016290477221390105
14525,5.199999999999934,0.0008502424740943788,0.2158569618937915,10.024447279789555,10.355261702517486,185.90585776214158,186.84853633214655,30.209732096080103,249.94032882897594,40.61534405005264,0.01665312560674099,0.0024379704437174805,0.017140719695484485
14526,5.399999999999929,0.0008726646259971648,0.21584191614654105,10.02412960615661,10.354923783204736,185.89979211794002,186.84160967275213,30.20874642791168,249.93217262138094,40.61401866499307,0.017512973105648512,0.002502056079165694,0.01801338432148165
14527,5.599999999999925,0.0008408991479168642,0.21582789227838772,10.023810387102124,10.354584200845359,185.89369553774003,186.83559717816183,30.20775573263849,249.9239762735719,40.61268675714219,0.018360842962339016,0.002467202535297499,0.018854283469398516
14528,5.799999999999921,0.0008726646259971648,0.21581310632097944,10.023489004889647,10.354242288891022,185.88755779132512,186.82896658475852,30.20675834784868,249.91572369736937,40.61134571216824,0.01922438610245957,0.002512809964680552,0.019726948095395682
14529,5.9999999999999165,0.0007934164420969726,0.21580055516973423,10.023173250972418,10.353906349928302,185.88152531076835,186.82416250874002,30.205778068777928,249.9076152885989,40.61002809442542,0.02004360071503695,0.0023838191122785117,0.020520364537492654
14530,6.199999999999912,0.0008267063718418832,0.21578704772947743,10.02286221880196,10.353575402862223,185.87558359767877,186.8184401366813,30.20481253943534,249.8996273670092,40.60873005586905,0.020867551022667186,0.002397599433336759,0.021347070909334537
14531,6.399999999999908,0.0008404078155016906,0.21577293145637932,10.022550519015896,10.353243714893077,185.8696291598845,186.812203651367,30.203844942326175,249.8916215625729,40.60742911134721,0.021701904459369984,0.002427871327331226,0.02218747872483623
14532,6.599999999999904,0.0008726646259971648,0.21575789208633492,10.022233586852122,10.352906424949065,185.86357483668837,186.80526862120166,30.202861113822976,249.88348054577014,40.606106194793846,0.022560475186458758,0.0024983408218731858,0.023060143350833395
14533,6.7999999999998995,0.0008594077013739945,0.21574333223100284,10.021912877352577,10.35256508834295,185.8574472244941,186.79882133796826,30.20186537584567,249.87524185649073,40.60476740644715,0.02341957498220043,0.002499880350034789,0.02391955105220739
14534,6.999999999999895,0.0008726646259971648,0.21572856302829924,10.021589465681153,10.35222084211847,185.8512674625279,186.79224486287228,30.200861163521946,249.86693293905185,40.603417206013134,0.024287249386023557,0.002524831460904986,0.024792215678204554
14535,7.199999999999891,0.0007614383272483859,0.21571698094984176,10.021276020519302,10.351887196139392,185.84527528355554,186.78823639810037,30.199887433465207,249.8588798750039,40.60210858179672,0.025087769781754962,0.0023294211184898828,0.02555365400545294
14536,7.399999999999887,0.0008294658644620177,0.21570339445525602,10.020968275289768,10.351559566928216,185.83939335084935,186.7823834393105,30.19893161844464,249.85097203499683,40.60082355651054,0.025906587203355796,0.0023826633327958015,0.026383119869914956
14537,7.599999999999882,0.0008726646259971648,0.21568826569779462,10.02065497693427,10.35122597897717,185.83340573174425,186.77530210606196,30.197958629367072,249.84292037154566,40.59951515989133,0.026759442549890763,0.0024817097301067965,0.027255784495912122
14538,7.799999999999878,0.0007770369610956844,0.21567588667634105,10.020345286994733,10.3508962249397,185.82748437828232,186.77053234885508,30.196996408467285,249.8349612455548,40.59822180062446,0.027564371536252696,0.0023422496037755515,0.028032821457007806
14539,7.999999999999874,0.0008726646259971648,0.21566091124246656,10.0200334518027,10.350564123875525,185.8215233597088,186.7635561298365,30.196027741980423,249.82694547042823,40.59691923586382,0.02841211761299316,0.0024668423500590585,0.028905486083004972
14540,8.19999999999987,0.0008106229594524063,0.21564755652174136,10.019721369793324,10.350231741242126,185.81555567499132,186.7579881354195,30.195057992244084,249.818922899191,40.595615566734104,0.029236397404088205,0.002398558191845871,0.02971610904245738
14541,8.399999999999865,0.0008708652237559498,0.21563264223851192,10.01940615307221,10.349895963601382,185.80952844245323,186.75113036547825,30.194078565977215,249.81081838417708,40.59429858172736,0.030090124804909937,0.0024842473065169596,0.03058697426621333
14542,8.599999999999861,0.0008726646259971648,0.2156176705576084,10.019085422582966,10.349554272800502,185.80339486924552,186.74432913429635,30.193081859334256,249.8025711458568,40.592958404160136,0.030955822815092137,0.0025190803855917702,0.03145963889221049
14543,8.799999999999857,0.0008726646259971648,0.21560287935778877,10.018761192672317,10.349208814297144,185.797193320601,186.7377517552254,30.19207410667177,249.79423296818382,40.59160344893332,0.031825924566356405,0.002531894759256262,0.03233230351820766
14544,8.999999999999853,0.0008726646259971648,0.21558821855945806,10.018435219827857,10.348861456051116,185.7909574580194,186.7313211623113,30.19106077798893,249.78584893727003,40.590241042547426,0.03269764636342903,0.0025366089038789813,0.03320496814420482
14545,9.199999999999848,0.0008253476395372925,0.21557494976184052,10.018113598824309,10.348518708300976,185.78480317662857,186.72601266627058,30.190060706262848,249.7775761878373,40.58889671942028,0.033540054102125426,0.002451308408083462,0.03403031578374212
14546,9.399999999999844,0.0008726646259971648,0.21556031259256309,10.017792577302846,10.348176531144588,185.77866051671467,186.71950823195363,30.189062523028657,249.76931721057122,40.58755463427246,0.034401587841330676,0.002506962842043041,0.034902980409739284
14547,9.59999999999984,0.000772698297172917,0.215548354678939,10.017479770468947,10.347843104288332,185.7726726577725,186.71516634050366,30.188089494977525,249.76126943539305,40.58624686949824,0.03520696687127503,0.002343559178185836,0.0356756787069122
14548,9.799999999999836,0.0007502151838483035,0.21553694472235232,10.017180305353197,10.347523858933867,185.76693943272033,186.71104295136325,30.1871578449749,249.75356395279255,40.58499472732352,0.03597747569999825,0.0022420909538112613,0.0364258938907605
14549,9.999999999999831,0.0008726646259971648,0.21552170298912401,10.0168769887339,10.347200395609496,185.76113411002777,186.70367599889886,30.18621447909399,249.7457566629355,40.58372604145306,0.036812559308381426,0.0024299960418812036,0.03729855851675767
14550,10.199999999999827,0.0008717428185589151,0.21550634101494784,10.016563046328086,10.34686555788009,185.75512424504944,186.69640965624785,30.18523787505841,249.73767483414196,40.58241274296081,0.03767081595718694,0.0024974268906482328,0.038170301335316584
14551,10.399999999999823,0.0008726646259971648,0.21549129975627077,10.016242228304813,10.346523346522556,185.7489813796347,186.6895537404072,30.184239658430297,249.7294150313781,40.58107052366947,0.03853818018458638,0.002523928883636853,0.03904296596131375
14552,10.599999999999818,0.0008726646259971648,0.21547651147581626,10.015917901441007,10.346177345785732,185.74277007553374,186.68298491867435,30.183230320504556,249.72106376605797,40.57971344169786,0.039408894902909386,0.0025336784220076486,0.039915630587310916
14553,10.799999999999814,0.0008726646259971648,0.21546185891192116,10.015591985755698,10.345829597892644,185.73652719763547,186.67656476771535,30.182215851831614,249.7126703304071,40.57834950704066,0.04028084219796106,0.0025372650767351013,0.04078829521330808
14554,10.99999999999981,0.0008726646259971648,0.21544726953656484,10.015265404458798,10.345481083902861,185.7302704717362,186.6702127568369,30.181199132856264,249.70425840382234,40.5769825676037,0.041153242932650845,0.0025385845332720133,0.04166095983930525
14555,11.199999999999806,0.0008726646259971648,0.2154327073032669,10.014938566279941,10.345132237394811,185.72400773576473,186.6638898353334,30.180181437243206,249.69583845139258,40.57561432396562,0.04202581047846133,0.0025390699342054193,0.042533624465302414
14556,11.399999999999801,0.0008726646259971648,0.21541815595575625,10.014611643680533,10.344783240570736,185.71774228456528,186.65757863205647,30.17916330040516,249.68741487085202,40.57424549075895,0.04289843939065366,0.0025392485032296047,0.04340628909129958
14557,11.599999999999797,0.0008726646259971648,0.21540360854396315,10.014284707255504,10.344434167264312,185.71147545367037,186.6512717933225,30.178144939366376,249.67898944429118,40.572876357573676,0.04377109087827628,0.002539314195102345,0.044278953717296746
14558,11.799999999999793,0.0008586954098121284,0.2153894532665979,10.013959293406014,10.34408666615197,185.70523652441858,186.6452759640835,30.177131112349134,249.670601965077,40.571513390838405,0.044634920442194324,0.002513643424572748,0.045137649127108874
14559,11.999999999999789,0.0008726646259971648,0.2153748843220475,10.013634179290621,10.343739409582083,185.69900240547702,186.63891684507144,30.176118067008083,249.6622203882749,40.570151383246056,0.04550433483049106,0.002529894613074908,0.04601031375310604
14560,12.199999999999784,0.0008726646259971648,0.21536027607128325,10.013308359205954,10.343391333376667,185.69275357859755,186.63253802528476,30.175102631624735,249.65381902829594,40.56878616088425,0.04637580376085932,0.002535873091219429,0.046882978379103206
14561,12.39999999999978,0.0008634817136634352,0.21534594597143877,10.012983024785187,10.343043717594828,185.6865127611426,186.62639152384259,30.17408849777417,249.64542878135526,40.56742274439298,0.04724222380734066,0.0025211814271298982,0.04774646009276664
