,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
6116,11.709999999999795,-0.0003058062730835134,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00043297905444901756,-0.0024769351608008383
6117,11.809999999999793,-0.0003057462271233105,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.000430905949980848,-0.002928035076550938
6118,11.90999999999979,1.9088997739091556e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00043534783978652005,-0.0038264889223065895
6119,12.009999999999788,3.617529833844353e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0004393620978128745,-0.0032287518199259034
6120,12.109999999999786,4.49284846631535e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00044363238144848587,-0.003589187516450212
6121,12.209999999999784,0.00014933005861157605,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0004500458382286546,-0.003907775235872587
6122,12.309999999999782,-0.00022986527752638717,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00045746201709856904,-0.004490858606444302
6123,12.40999999999978,4.1006480615307426e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0004679032995249169,-0.004653180938045721
6124,12.509999999999778,-0.00016451856565100236,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00048047532197607824,-0.00500457395431245
6125,12.609999999999776,4.631815540947047e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0004979589883646306,-0.005692873597260747
6126,12.709999999999773,9.012157934774159e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005145402868170241,-0.005381937722216659
6127,12.809999999999771,0.0001187982066824706,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005270705154418148,-0.004836699056673891
6128,12.90999999999977,0.00023794104305475426,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005336386116628891,-0.003585831621387521
6129,13.009999999999767,-7.214836288160916e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005298636915902753,-0.0029532511133026217
6130,13.109999999999765,2.7989448549704503e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005261309923287659,-0.0034260197560383675
6131,13.209999999999763,-9.951092827784423e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005283722516040045,-0.0038901085326031645
6132,13.30999999999976,0.0003308226559772267,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005332203139949462,-0.0041336143547853685
6133,13.409999999999759,-0.0002685559107084645,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005403383539609478,-0.0046764460636573
6134,13.509999999999756,2.6753575356339604e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.000547265061074341,-0.003979923473918518
6135,13.609999999999754,0.00015859407252287683,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005504324885874267,-0.0038301486674048985
6136,13.709999999999752,-0.0002961810055315326,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005538782198094154,-0.00477596970436816
6137,13.80999999999975,-0.000317262817586006,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005644423358284894,-0.005005442228051599
6138,13.909999999999748,0.0003466811560902681,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.000569960067748971,-0.004185340370877436
6139,14.009999999999746,-5.4975863247911895e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005738542716137597,-0.004064634633452305
6140,14.109999999999744,0.00013785195914901063,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005759960647705917,-0.003916496755547459
6141,14.209999999999742,-0.0003235015013049228,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005790096567404915,-0.004553046351536039
6142,14.30999999999974,9.889773543685349e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005819658246374388,-0.00432435785831633
6143,14.409999999999737,0.00030577050766231146,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005848432390080817,-0.0034481427600493316
6144,14.509999999999735,5.713866214224648e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005830425656860863,-0.00366011361322715
6145,14.609999999999733,-0.00023911079495167955,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005815848692194164,-0.0038901514760757423
6146,14.70999999999973,-0.0001505913566709728,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005848732492168319,-0.004806962241553957
6147,14.809999999999729,9.368280829166598e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.000590422470890564,-0.004063126743320723
6148,14.909999999999727,-0.000187843425133595,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005939995149029612,-0.0047364471662405695
6149,15.009999999999724,-8.90050906726179e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0006031948274616203,-0.005412403078342294
6150,15.109999999999722,-0.00017187365482125878,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0006132661921610436,-0.00519259304404826
6151,15.20999999999972,2.7940138457646004e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0006196873600924901,-0.004995318366809285
6152,15.309999999999718,-0.00027148060253996795,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0006314707402095994,-0.0062604837314218
6153,15.409999999999716,-0.00011381455843319967,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0006489845232791192,-0.0067905661391414645
6154,15.509999999999714,-9.922399347633421e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0006675160184801003,-0.007282256791093576
6155,15.609999999999712,-0.00013495331636191954,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0006857490851636271,-0.006930804436268807
6156,15.70999999999971,8.131562914393441e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.000705195780619309,-0.007291967071740978
6157,15.809999999999707,0.0002960453923753987,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0007248288708382157,-0.007266558371929183
6158,15.909999999999705,-0.00015878086830621067,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0007405566469997674,-0.006791755178150347
6159,16.009999999999703,0.00019100715647887907,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0007577726790538018,-0.007083086712978466
6160,16.10999999999972,0.0003081848296380364,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.0007746006961822464,-0.0070586838350149336
6161,16.209999999999734,-0.00030640419436012823,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.0007853538067872007,-0.006774501348073671
6162,16.30999999999975,0.00010943374166380338,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0007939854254252894,-0.006469090283934736
6163,16.409999999999766,-0.0002364873316065993,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.0008032388039703585,-0.0065471116452280815
6164,16.50999999999978,-0.00016053466391375795,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.0008163989675103825,-0.007139320399692791
6165,16.609999999999797,0.00023367045618735203,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0008350733926936865,-0.008014692108132077
6166,16.709999999999813,-0.0002741877057880335,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.0008484760957037056,-0.007170796446258062
6167,16.809999999999828,0.00013598117170701403,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.0008564015773807411,-0.006464233489538329
6168,16.909999999999844,0.0002916644507703263,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0008674021816814703,-0.0072373114120022584
6169,17.00999999999986,-0.0002919873590524984,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.0008756589133717016,-0.0070617090819835365
6170,17.109999999999875,-6.854685362619732e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.0008875253281823384,-0.007678951301023639
6171,17.20999999999989,-6.181215615425326e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0008972259483278546,-0.007057910831702595
6172,17.309999999999906,4.7914429199728745e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.000905575116633672,-0.007277953663726605
6173,17.409999999999922,0.00018389422771430573,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.0009156336995639037,-0.007507131075871748
6174,17.509999999999938,-0.00014888730808035037,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0009219696030079372,-0.007007373625754002
6175,17.609999999999953,-5.2515039982840634e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159565,187.00264095337812,30.228368017627314,250.0945730811888,40.64040876610195,0.0,-0.0009307407343123553,-0.00739879156052083
6176,17.70999999999997,-3.272153210569303e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159574,187.00264095337812,30.228368017627325,250.0945730811888,40.64040876610195,0.0,-0.0009438227334004438,-0.008458213707717108
