,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
1746,14.70999999999973,0.00033710159920168493,0.2123490617383459,9.955165997143233,10.278786203468396,184.53323957777235,185.17963872011762,29.986681418069427,248.09447384927586,40.31539231589964,0.20879127470476722,0.030357535793112532,0.4232170652996721
1747,14.809999999999729,0.00034906585039886593,0.21229414806810615,9.954075339494928,10.277502999328796,184.51020433393052,185.15486583054326,29.9829381872019,248.06350172381732,40.31035934047966,0.21183159032079654,0.03044846730322618,0.42666461488220037
1748,14.909999999999727,0.00034906585039886593,0.2122389879177761,9.952982379902677,10.276213497148873,184.48705601591448,185.12998521831926,29.979176581762683,248.0323775853711,40.30530166292447,0.21488090746509184,0.030537574578939505,0.43008198444134665
1749,15.009999999999724,0.00034906585039886593,0.21218358155048234,9.951887200508015,10.274917719295345,184.4637950260179,185.1049966237411,29.975396667124574,248.00110197379277,40.3002193709607,0.2179390602145596,0.030625015113466453,0.43341641192893704
1750,15.109999999999722,0.00034906585039886593,0.2121279324561404,9.950789882228479,10.273615689348464,184.44042178521065,185.07990258028045,29.971598511695245,247.96967545822827,40.29511255707465,0.2210058366435186,0.03071017713152961,0.4368245436480521
1751,15.20999999999972,0.00031183369322658125,0.2120720419789619,9.949690512289507,10.272307437398057,184.4169368336276,185.05470363291812,29.96778220324669,247.93809876494237,40.28998133928447,0.2240810439853614,0.030793570109797882,0.4401779418723845
1752,15.309999999999718,0.0003339651028397361,0.21201591277834844,9.948589176537201,10.27099299354437,184.39334071039295,185.0294014744232,29.963947829386687,247.9063726204512,40.28482583564916,0.22716447240800447,0.03087463141513014,0.44351021373913196
1753,15.409999999999716,0.00031665605378233423,0.2119595478700933,9.947485965148488,10.269672393984688,184.36963406390785,185.00399799958456,29.960095495480523,247.87449789843254,40.27964618814148,0.23025589774782382,0.03095342171972169,0.44679157158344257
1754,15.509999999999714,0.0003282941925816566,0.21190295055820263,9.946380971499284,10.26834567978956,184.34581762997703,184.97849526795994,29.95622532109659,247.84247559018783,40.27444255784808,0.23335508482176331,0.03103000824082625,0.45016095114619326
1755,15.609999999999712,0.0003117187611807875,0.21184612084077817,9.945274290088404,10.267012891833337,184.32189214417414,184.95289245752633,29.952337425765723,247.8103066822831,40.26921510508611,0.23646184556102368,0.03110468624090454,0.4534057985915989
1756,15.70999999999971,0.00033335777727552194,0.21178906255395996,9.944166011104938,10.26567406984967,184.2978583177774,184.92719211768315,29.948431925070754,247.7779921337517,40.26396398569864,0.23957594293472206,0.031176945718659567,0.45678672645307394
1757,15.809999999999707,0.00034906585039886593,0.21173177704391102,9.943056229387482,10.26432925816932,184.27371694718147,184.90139454194744,29.944508948425938,247.74553301458545,40.25868937355951,0.24269716760885315,0.031247232683690222,0.4601330048826795
1758,15.909999999999705,0.00030598256186410906,0.21167426396186412,9.94194503580049,10.262978496126102,184.24946874059236,184.87549863376282,29.940568610914873,247.71293027416712,40.25339142294358,0.24582534361592617,0.03131579773246747,0.46339490812716755
1759,16.009999999999703,0.00034906585039886593,0.2116165251374902,9.94083251566669,10.261621819340535,184.2251143372476,184.84950526583214,29.93661101641375,247.68018477225314,40.24807027356141,0.24896027343415777,0.03138258785414653,0.4668450537924159
1760,16.10999999999972,0.000312735090031789,0.21155855966263987,9.939718752358868,10.260259259866059,184.200654314926,184.82341298376204,29.932636258811737,247.6472972825032,40.24272605113282,0.2521018044620026,0.03144770627100883,0.4701464810938657
1761,16.209999999999734,0.00034906585039886593,0.2115003682603755,9.938603823719074,10.258890845598348,184.17608917494263,184.79722183253062,29.9286444195726,247.61426847822267,40.23735886507005,0.25524977075028926,0.031511385630140665,0.4735822641649077
1762,16.30999999999975,0.00034906585039886593,0.21144194959212886,9.937487803877039,10.257516599194558,184.15141932641305,184.770930149869,29.924635565177688,247.58109890627725,40.23196880423886,0.25840404475036577,0.031573899289442445,0.4770089006924096
1763,16.409999999999766,0.0002922070282305379,0.21138330203405267,9.93637075944641,10.256136534991336,184.1266450290479,184.7445361730585,29.920609737830024,247.54778891270416,40.226555924870354,0.2615645184262839,0.03163531728760578,0.4803726740513943
1764,16.50999999999978,0.00034906585039886593,0.21132442661969394,9.935252750843212,10.25475066329501,184.10176646742823,184.71804053365054,29.916566967524055,247.51433874626267,40.22112026738795,0.2647310563661151,0.03169511750050476,0.48373683864538786
1765,16.609999999999797,0.000338756462535925,0.21126532596967174,9.934133840781545,10.253358999716399,184.07678391992536,184.6914451551927,29.91250729949517,247.48074878374413,40.21566189302032,0.2679034944982109,0.031753216987926665,0.4870371155444705
1766,16.709999999999813,0.00032125807936977523,0.2112060040752508,9.933014096506982,10.2519615678786,184.05169780772854,184.66475301617962,29.90843080218669,247.44701959532867,40.2101808944218,0.2710816387553647,0.031809347687193616,0.4903519606837299
1767,16.809999999999828,0.00031998804281305166,0.21114646193703185,9.931893591409565,10.250558397158233,184.0265086584752,184.6379643778107,29.90433756133978,247.41315189006667,40.20467738681322,0.27426532732120573,0.03186407286652316,0.49367436503929596
1768,16.909999999999844,0.00034906585039886593,0.2110867024956763,9.930772395698257,10.249149516428572,184.00121698894108,184.61108120720516,29.90022766093059,247.37914636485948,40.19915148344115,0.27745437556435004,0.031916668961953505,0.49701521877620863
1769,17.00999999999986,0.00034906585039886593,0.2110267263198884,9.929650584447828,10.247734959377409,183.97582340472803,184.58410331108797,29.896101199369504,247.3450038328142,40.19360331643563,0.28064862442786676,0.03196807715300989,0.5003938522827928
1770,17.109999999999875,0.00034906585039886593,0.21096653186896988,9.928528226616233,10.246314751367823,183.95032836387614,184.55702880072167,29.891958251088123,247.31072490610828,40.18803298527558,0.28384795895015086,0.032018389388940964,0.5037713291036139
1771,17.20999999999989,0.00032164956405001695,0.21090611884266655,9.92740538339534,10.244888910877105,183.92473219929437,184.52985699560963,29.887798870184206,247.27631003071977,40.182440562432525,0.28705226127809186,0.032067458248445195,0.5071379969441964
1772,17.309999999999906,0.0003385588060487706,0.21084548766837174,9.926282112314063,10.243457453961948,183.89903519960143,184.5025878950868,29.883623103558335,247.24175959420185,40.176826110883916,0.29026140999323174,0.03211514972856663,0.5104085291218996
1773,17.409999999999922,0.0003323385355920782,0.21078464173818356,9.925158470113761,10.242020400422277,183.87323771779856,184.47522402557703,29.879431008573277,247.20707407445659,40.17118970828891,0.293475240556576,0.03216113198474639,0.5137182336112411
1774,17.509999999999938,0.00034906585039886593,0.2107235844044673,9.92403451882469,10.240577778043232,183.84734025059726,184.4477677362164,29.875222665944722,247.1722541421214,40.165531463626195,0.29669357806668945,0.032205248318193366,0.5170142091306562
1775,17.609999999999953,0.00034000053327202026,0.21066231668887608,9.922910325750387,10.239129619933319,183.82134339270758,184.42021924120075,29.870998172313154,247.13730059632164,40.159851506753775,0.2999162717754943,0.03224850880319415,0.520469992083754
1776,17.70999999999997,0.00034906585039886593,0.21060083417871742,9.92178595204661,10.237675946530947,183.79524751644016,184.3925742250395,29.866757588179116,247.10221393036989,40.15414991783503,0.3031432652265233,0.03229111622085676,0.5238444576600083
1777,17.809999999999985,0.00034906585039886593,0.21053913665813348,9.920661444961432,10.236216767425638,183.76905279472052,184.3648322401859,29.862500941643027,247.0669943757243,40.14842673448194,0.30637446715814143,0.03233271068709067,0.5272242606272062
1778,17.91,0.000343745437107376,0.21047722495390106,9.919536849869012,10.234752092488453,183.74275940443545,184.3369937467031,29.858228261449025,247.0316421706382,40.142681995410705,0.3096097743545389,0.032373313461064354,0.5306501173062396
1779,18.000000000000014,0.00033414811194089507,0.21042132044128267,9.918524676410536,10.233429193211915,183.71901112029323,184.3118556423459,29.854369161416813,246.99971194138047,40.137493327967654,0.3125249988503897,0.03240920281447311,0.5336341317168148
1780,18.10000000000003,0.00031031843779011023,0.21035900285841666,9.917400033724919,10.231954100005641,183.69253068744482,184.28383405309842,29.85006608677587,246.96410827518437,40.13170772642519,0.31576785059548573,0.03244762000206199,0.5369531171144957
1781,18.200000000000045,0.0003126705915991387,0.21029647519058303,9.916275430941608,10.23047354509335,183.6659521962618,184.25571868078168,29.845747077639622,246.92837278222842,40.125900703012825,0.3190144896603833,0.032485019472808185,0.5403436970623873
1782,18.30000000000006,0.00034906585039886593,0.21023373812629967,9.915150915201808,10.228987545980878,183.6392759611992,184.22750972769808,29.841412185107057,246.8925058850431,40.120072326391835,0.3222648109223072,0.032521045601493784,0.5436174039777812
1783,18.400000000000077,0.00034906585039886593,0.21017079455476423,9.914026534029313,10.227496125241919,183.61250238561198,184.19920923362162,29.837061474723424,246.85650812847967,40.114222685100636,0.3255186751938148,0.03255590059439162,0.5469185342119337
1784,18.500000000000092,0.00034906585039886593,0.210107648405472,9.912902336601892,10.225999310772108,183.58563196766985,184.1708200555016,29.83269502744138,246.82038018584262,40.10835188855132,0.32877592408493084,0.032588953678908315,0.5502453649492909
1785,18.600000000000108,0.00034906585039886593,0.21004429799945953,9.911778380162028,10.22449713439678,183.55866528163895,184.1423400643701,29.828312936579266,246.78412282528575,40.102460061569,0.33203646713396673,0.03262187694850249,0.5537360234532793
1786,18.700000000000124,0.00034906585039886593,0.20998073778029674,9.910654709244012,10.222989607699274,183.53160254169498,184.11376409482014,29.823915236940675,246.7477363263911,40.096547249585804,0.3353002983651591,0.032654546129559,0.5570981015021708
1787,18.80000000000014,0.00034906585039886593,0.20991696876663807,9.90953135209725,10.221476732510062,183.5044437799452,184.0850929198473,29.81950193374303,246.71122073333976,40.090613459781174,0.33856734597384847,0.032686234899909475,0.5604965121423524
1788,18.900000000000155,0.00031899056414914093,0.20985299259876333,9.908408340089252,10.219958516990229,183.47718914165844,184.05632774382468,29.81507305059255,246.6745762431123,40.08465872416448,0.34183752230864833,0.03271713642715223,0.5638331461837418
1789,19.00000000000017,0.00034906585039886593,0.20978881090467968,9.907285705206036,10.218434971629017,183.44983881406867,184.02746971894274,29.81062861791478,246.637803108883,40.07868308387657,0.34511073855625546,0.03274702808066355,0.5672130610037053
1790,19.100000000000186,0.00034906585039886593,0.20972442389942744,9.906163482481457,10.216906110162514,183.42239304415418,183.99851869978775,29.80616867584373,246.60090166219342,40.072686592793026,0.34838692090121237,0.032776511670801076,0.5706463910953238
1791,19.200000000000202,0.00034906585039886593,0.2096598299810744,9.905041703346688,10.215371940321827,183.39485197276127,183.96947305453597,29.801693247266954,246.563872089646,40.066669281236756,0.3516660302989305,0.03280556411063996,0.5740423947788346
1792,19.300000000000217,0.00034906585039886593,0.20959502886927572,9.903920392953593,10.213832465245229,183.36721565676925,183.94033239271283,29.797202341427347,246.5267144669878,40.06063116151668,0.35494802060036346,0.032834044600674975,0.5774102375311886
1793,19.400000000000233,0.0003139709632251539,0.2095300238537039,9.902799573602932,10.212287691690767,183.33948421464098,183.91109939167737,29.792695977575136,246.4894289573348,40.05457226013917,0.3582327975350367,0.032861292317630075,0.5806959191839765
1794,19.50000000000025,0.00034299850364539287,0.20946481917533613,9.901679274434603,10.21073763854967,183.31165798212936,183.88177734681025,29.788174210270235,246.4520160166562,40.04849265119928,0.36152023832176217,0.03288724099361122,0.5839883007675005
1795,19.600000000000264,0.00024167999638954941,0.20939941822840422,9.900559532259894,10.20918233511471,183.28373748295763,183.8523686246727,29.78363712461774,246.41447635197844,40.042392449588945,0.36481021710269734,0.03291219727411861,0.5872709762523723
1796,19.70000000000028,0.0003360070399936624,0.20933382187326185,9.899440386492302,10.207621811631503,183.2557232606132,183.8228733510951,29.779084808934456,246.37681069332652,40.03627177393734,0.36810264086330696,0.03293616922868763,0.5906704715065201
1797,19.800000000000296,0.00034906585039886593,0.20926803073081138,9.898321874674496,10.206056097264343,183.22761583932666,183.79329146123848,29.77451734840793,246.339019744626,40.030130738632465,0.3713974239717502,0.032959386118920526,0.5940449957139303
1798,19.90000000000031,0.0002955377272926023,0.20920204431600567,9.8972040314312,10.204485217136225,183.1994156717413,183.7636219916049,29.769934816592777,246.30110411225942,40.0239694422116,0.374694503443736,0.03298202803524897,0.5973567610322247
1799,20.000000000000327,0.0003172069120090604,0.20913586312433555,9.896086885561653,10.20290919213841,183.1711231334067,183.7338649157749,29.765337274515865,246.26306430046972,40.0177879666143,0.3779938133901102,0.0330039441444543,0.6006819967441485
