,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
453,90.80000000000955,-0.017453292519943295,0.20269247144354402,9.79004644438926,10.02967680998694,180.79160606820076,182.6245213090941,29.378665364747988,243.06590411465876,39.49824891688097,0.6969576550901206,-0.055803952985189476,0.6857968644930827,12.35,0.6857968644930827,0.5017510831190322,0.6969576550901206,12.35,0.6857968644930827,-0.53091290350743,0.6429993996280658
454,91.00000000000965,-0.017453292519943295,0.2032346236089291,9.793898557832488,10.037704360449291,180.93608246568076,182.96655394842247,29.402142802815927,243.26044914815515,39.52986251643773,0.6805137854051632,-0.06085106716011868,0.6683435719731394,12.35,0.6683435719731394,0.4701374835622687,0.6805137854051632,12.35,0.6683435719731394,-0.5874538088414598,0.7338523573244345
455,91.20000000000975,-0.017453292519943295,0.2036809412098792,9.79859539801753,10.046639980204313,181.097065663728,183.205271093308,29.428302598658398,243.47700094097232,39.56505221796022,0.6637851123827521,-0.06447416464777977,0.6508902794531961,12.35,0.6508902794531961,0.434947782039778,0.6637851123827521,12.35,0.6508902794531961,-0.6370098008996526,0.8183827063992837
456,91.40000000000985,-0.017453292519943295,0.20409299879360354,9.80363628410806,10.055924453057157,181.26438780648755,183.40641261418332,29.455492474046704,243.7020070733691,39.60161575103823,0.6468784791960216,-0.06720746131384403,0.6334369869332528,12.35,0.6334369869332528,0.3983842489617686,0.6468784791960216,12.35,0.6334369869332528,-0.6813307859358734,0.8958728484515647
457,91.60000000000996,-0.017453292519943295,0.20449105050919975,9.808845107904927,10.065349168569583,181.43425865308393,183.59205035074007,29.48309651422265,243.9304119402906,39.63873157902881,0.6298530602527278,-0.06934682919709168,0.6159836944133095,12.35,0.6159836944133095,0.36126842097119294,0.6298530602527278,12.35,0.6159836944133095,-0.7209867129967666,0.9660506801142518
458,91.80000000001006,-0.017453292519943295,0.20488196676915532,9.81415511121614,10.07482581881709,181.60507555145594,183.7699932279685,29.510854287965877,244.16007542835985,39.67605193316041,0.6127438116678975,-0.07106704887265669,0.5985304018933661,12.35,0.5985304018933661,0.3239480668395913,0.6127438116678975,12.35,0.5985304018933661,-0.7561730794687613,1.028808926446736
459,92.00000000001016,-0.017453292519943295,0.20526805976817766,9.819538652374678,10.084310195970513,181.77603741321656,183.94313853664974,29.53863561828331,244.38992617544133,39.713402716911936,0.5955735001414387,-0.0724819538400795,0.5810771093734228,12.35,0.5810771093734228,0.28659728308806365,0.5955735001414387,12.35,0.5810771093734228,-0.7869650741894053,1.0841057116928738
460,92.20000000001026,-0.017453292519943295,0.2056501208016983,9.824982887984056,10.093775760960302,181.94666385977936,184.1126919024623,29.56636244357659,244.61932101595184,39.75067941577159,0.5783571412112489,-0.07366662178884709,0.5636238168534795,12.35,0.5636238168534795,0.24932058422840697,0.5783571412112489,12.35,0.5636238168534795,-0.8133988736369835,1.1319314667103215
461,92.40000000001037,-0.017453291479645996,0.20602835828820082,9.830481379948964,10.10320416750797,182.11662323219952,184.27918541450504,29.59398086921329,244.84781533389315,39.78780977956742,0.5611052283802813,-0.07467351503223918,0.5461705253738335,12.35,0.5461705253738335,0.21219022043258207,0.5611052283802813,12.35,0.5461705253738335,-0.8355006338931827,1.1722999613123009
462,92.60000000001047,-0.01745315832159149,0.20640276486781237,9.83603068063578,10.11258139559539,182.28566220232008,184.4428785998537,29.621449729326745,245.07506935875747,39.82473859553669,0.5438252727602685,-0.07553952854013224,0.528717367052242,12.35,0.528717367052242,0.1752614044633134,0.5438252727602685,12.35,0.528717367052242,-0.8532953849800793,1.2052428404889413
463,92.80000000001057,-0.0174380584062702,0.20677308479969234,9.841629173855015,10.12189600458511,182.45357426235842,184.60376205808612,29.64873546636871,245.30080583047575,39.86142080887312,0.5265247328311241,-0.07622712092576145,0.5112793086459718,12.35,0.5112793086459718,0.13857919112687966,0.5265247328311241,12.35,0.5112793086459718,-0.8668072585313858,1.2308023156572618
464,93.00000000001067,-0.015750023111999186,0.20711689537211853,9.847309205996359,10.131123306207304,182.61993547663198,184.74229635145653,29.67576919072189,245.5244264369846,39.8977591937692,0.5094785566098252,-0.06974635537926294,0.49552928553397263,12.35,0.49552928553397263,0.10224080623080312,0.5094785566098252,12.35,0.49552928553397263,-0.8760586883393779,1.2490263447935306
465,93.20000000001077,0.012247045615433766,0.20649579965788029,9.85238656284198,10.136676832431572,182.7209049286975,184.08738664552158,29.69217674309009,245.6590143103827,39.919629745066935,0.5084025449005399,-0.0031310687556679317,0.5077763311494063,12.35,0.5077763311494063,0.08037025493306516,0.5084025449005399,12.35,0.5077763311494063,-0.8810841745285588,1.2599811178587517
466,93.40000000001088,0.01661746357301113,0.2056719344630876,9.853561692047466,10.13601149272599,182.7097274983137,183.36496076372367,29.690360408836387,245.64289002241762,39.91700954565241,0.5185109426742478,0.029414260240848145,0.5243937947224174,12.35,0.5243937947224174,0.08299045434758767,0.5185109426742478,12.35,0.5243937947224174,-0.8845037504777927,1.2665599132415566
467,93.60000000001098,0.015155076045367383,0.20508057910080826,9.85156822414214,10.13136354354821,182.62635801208813,182.9216233907248,29.676812853777175,245.53024850957732,39.898705281511596,0.5316642383964043,0.03942316185690242,0.5395488707677848,12.35,0.5395488707677848,0.1012947184884041,0.5316642383964043,12.35,0.5395488707677848,-0.8896293075051832,1.2736628152364078
468,93.80000000001108,-0.0011479826356084767,0.20522610030625,9.848455972122295,10.127244475723968,182.55179056805784,183.12587378224902,29.66469563200503,245.43042426162035,39.88248382499713,0.5359226131919855,0.012391374700954083,0.5384008881321763,12.35,0.5384008881321763,0.11751617500286926,0.5359226131919855,12.35,0.5384008881321763,-0.8981995073619425,1.28442768432013
469,94.00000000001118,-0.013332926663372957,0.2058585775256931,9.847119195984014,10.127186550296056,182.5500968611135,183.6912919638913,29.66442040435135,245.42902045801094,39.882255706682486,0.5290611646788823,-0.019966016050394497,0.5250679614688034,12.35,0.5250679614688034,0.11774429331751435,0.5290611646788823,12.35,0.5250679614688034,-0.9090839626436876,1.2984366286820475
470,94.20000000001129,-0.01133608327654504,0.20631889219560978,9.848404336865665,10.130411749611826,182.60789544230886,184.04342677484914,29.673812683187872,245.50718209796102,39.89495698587565,0.5193712075385766,-0.028196646731590835,0.5137318781922584,12.35,0.5137318781922584,0.10504301412434813,0.5193712075385766,12.35,0.5137318781922584,-0.9189397160542413,1.3124892998748223
471,94.40000000001139,0.002764140668474477,0.2061462165924086,9.850545457791338,10.133014713035628,182.6550994189524,183.84215688953276,29.681483337063103,245.5702640566293,39.905207814410076,0.5175537416648119,-0.005288614020395044,0.5164960188607329,12.35,0.5164960188607329,0.09479218558992386,0.5175537416648119,12.35,0.5164960188607329,-0.9261506264026723,1.3240001627285978
472,94.60000000001149,0.010137289399872995,0.20568033359319218,9.851199643845733,10.132605078007055,182.64817499048365,183.4340957256487,29.680358116311712,245.56033668703768,39.90359461523824,0.5232931223752297,0.01670092942688106,0.526633308260606,12.35,0.526633308260606,0.0964053847617592,0.5232931223752297,12.35,0.526633308260606,-0.9321698026945906,1.3334610145921844
473,94.8000000000116,0.00558119918004667,0.2054561204279877,9.850130723833317,10.13038440604477,182.60828385222214,183.27429987679037,29.6738757998619,245.50651943564654,39.89484930314187,0.5289325132882735,0.01640997076189532,0.5322145074406526,12.35,0.5322145074406526,0.10515069685813216,0.5289325132882735,12.35,0.5322145074406526,-0.9391286758678213,1.3432452422554306
474,95.0000000000117,-0.0053740156502115125,0.2057096168818013,9.848908904781078,10.12935498993882,182.58942656370505,183.51907649443294,29.67081148741356,245.48157187639382,39.890795320709316,0.5276101034899907,-0.0038480584977484966,0.526840491790441,12.35,0.526840491790441,0.10920467929068423,0.5276101034899907,12.35,0.526840491790441,-0.9477470816356268,1.3547780410141457
475,95.2000000000118,-0.007679004460215711,0.20604159413316045,9.84904368009352,10.130530223255825,182.61031987038817,183.79391808637556,29.674206653144733,245.5100532675847,39.89542355140607,0.5222695595217858,-0.015540360957802535,0.5191614873302253,12.35,0.5191614873302253,0.10457644859393156,0.5222695595217858,12.35,0.5191614873302253,-0.9566590443780445,1.367120023533599
476,95.4000000000119,-0.0013329558180712928,0.20607543052733945,9.8501461694572,10.132230104752416,182.6409967613346,183.79326082133437,29.67919165290853,245.5512493340866,39.902117918906995,0.519462294414582,-0.008168814512140021,0.517828531512154,12.35,0.517828531512154,0.09788208109300456,0.519462294414582,12.35,0.517828531512154,-0.964362415076773,1.3785353546680683
477,95.600000000012,0.005217733867305097,0.20583242716897623,9.85083783217862,10.13252505100488,182.64657390936347,183.57118880857118,29.680097940369503,245.55839725907748,39.90327945787955,0.5217277961437111,0.006592346178739827,0.5230462653794591,12.35,0.5230462653794591,0.09672054212045111,0.5217277961437111,12.35,0.5230462653794591,-0.9710221175314246,1.3886122134231984
478,95.8000000000121,0.0040990418424982885,0.20565604208234642,9.850483481864536,10.131491198186364,182.6280758909989,183.43259635863384,29.677092009379333,245.5333421775614,39.89920800306173,0.5251523162739302,0.009964954740135923,0.5271453072219574,12.35,0.5271453072219574,0.10079199693826979,0.5251523162739302,12.35,0.5271453072219574,-0.9778624479395275,1.3984573983877198
479,96.00000000001221,-0.0018978882269800584,0.2057468683018212,9.849788890803723,10.130747672563883,182.61455003513882,183.5270763927673,29.674894055604117,245.51532307972957,39.896279896735955,0.5252124326591041,0.00017493167936644127,0.5252474189949774,12.35,0.5252474189949774,0.10372010326404535,0.5252124326591041,12.35,0.5252474189949774,-0.9855822198540841,1.4091163745478015
480,96.20000000001231,-0.004573967728940783,0.2059447201309896,9.849718545489203,10.13122722906544,182.6230118799084,183.69486554599962,29.676269106754223,245.5269449731199,39.89816845630044,0.5223432492044242,-0.008348989691938091,0.5206734512660366,12.35,0.5206734512660366,0.10183154369956071,0.5223432492044242,12.35,0.5206734512660366,-0.9936473989191141,1.420359693074306
481,96.40000000001241,-0.0016305547072119405,0.2060026364059436,9.850297558616555,10.132237689468399,182.64120849484368,183.7282001234842,29.67922605963816,245.5514331471728,39.90214778856337,0.5202570284457699,-0.006070659434726511,0.5190428965588246,12.35,0.5190428965588246,0.09785221143663136,0.5202570284457699,12.35,0.5190428965588246,-1.0011501490291732,1.431224665937984
482,96.60000000001251,0.002456645431111203,0.2058843916980673,9.85078660290463,10.13260260492613,182.6479222349009,183.6161278672332,29.68031704348844,245.5602767527385,39.90358487590488,0.5210424468016551,0.002285475941403714,0.5214995419899359,12.35,0.5214995419899359,0.09641512409511677,0.5210424468016551,12.35,0.5214995419899359,-1.0079754165418386,1.4412942361212389
483,96.80000000001262,0.0025380507754943597,0.20577170656202007,9.850701855843063,10.132149394842164,182.63984942780493,183.52383928722756,29.679005211023515,245.54929335607474,39.90180007216222,0.5229357401420375,0.0055092631169639805,0.5240375927654303,12.35,0.5240375927654303,0.09819992783778275,0.5229357401420375,12.35,0.5240375927654303,-1.0147567417201089,1.4510768957710667
484,97.00000000001272,-0.0006394728314038625,0.2058020717388033,9.850338693762138,10.131710382041378,182.6318869236841,183.55887477244787,29.67771130280997,245.53865402587869,39.900071179276466,0.5232280199145386,0.0008505000974390331,0.5233981199340264,12.35,0.5233981199340264,0.09992882072353382,0.5232280199145386,12.35,0.5233981199340264,-1.0219764063811532,1.4612160903079172
485,97.20000000001282,-0.0026180288319808016,0.20591426462083562,9.850260587567822,10.131925788869818,182.63566401391114,183.65503716142214,29.67832508058564,245.54387433920476,39.900919481040255,0.521680633785623,-0.004502713417887105,0.5207800911020456,12.35,0.5207800911020456,0.09908051895974523,0.521680633785623,12.35,0.5207800911020456,-1.0294352027355989,1.471700121845804
486,97.40000000001292,-0.001318818177753255,0.2059634017682923,9.850575264374958,10.132526398754612,182.64646492182925,183.6879737786522,29.680080229877483,245.55842992134697,39.90328476550365,0.5202777301577255,-0.004082286167165772,0.5194612729242923,12.35,0.5194612729242923,0.09671523449635089,0.5202777301577255,12.35,0.5194612729242923,-1.036620820281688,1.4820141461502132
487,97.60000000001303,0.0010646714665702324,0.20590864553959087,9.85090121537295,10.132839874496879,182.65218442310476,183.63345839238488,29.681009649764174,245.5660269024019,39.90451927615958,0.5204346314774845,0.0004565645668902496,0.5205259443908625,12.35,0.5205259443908625,0.09548072384041717,0.5204346314774845,12.35,0.5205259443908625,-1.0433878974802702,1.4918555761825587
488,97.80000000001313,0.0014588213884965612,0.20584153959463497,9.850921747558077,10.132673643484667,182.64924980499887,183.57662357190435,29.68053277384509,245.5619983487365,39.90386463553432,0.5214145032386386,0.0028513127036022823,0.521984765779359,12.35,0.521984765779359,0.09613536446568105,0.5214145032386386,12.35,0.521984765779359,-1.0500514465499686,1.5014505010978425
489,98.00000000001323,-0.00018693622346944872,0.20584922876295508,9.850748817622424,10.13244487838168,182.64510896374549,183.587625891812,29.67985988646853,245.5564543020398,39.9029637270452,0.5216568116845116,0.0007050893568899541,0.5217978295558896,12.35,0.5217978295558896,0.09703627295480288,0.5216568116845116,12.35,0.5217978295558896,-1.0569158660700977,1.5111760254517295
490,98.20000000001333,-0.0014883845571910424,0.20591169905910536,9.850700591390375,10.132557462070457,182.64707919671693,183.64129984981537,29.68018004964655,245.55918273054448,39.90340709712058,0.5208051135021337,-0.0024783425171753803,0.5203094449986986,12.35,0.5203094449986986,0.09659290287942213,0.5208051135021337,12.35,0.5203094449986986,-1.0639202826529717,1.5210810989021768
491,98.40000000001343,-0.0009689152209223714,0.20594792126004635,9.850880444567675,10.132924258417194,182.65366905066824,183.66695573188713,29.68125090198449,245.5680719188339,39.9048515916621,0.5198793200198479,-0.002693951210358536,0.5193405297777762,12.35,0.5193405297777762,0.09514840833789862,0.5198793200198479,12.35,0.5193405297777762,-1.0189813116975883,1.4566392263106167
492,98.60000000001354,0.0037821756070492984,0.20579955093027708,9.850981774036534,10.13263798037977,182.6486482498679,183.53982261428555,29.68043502103856,245.56113406517088,39.90372418931446,0.521929530589241,0.005965873977922809,0.5231227053848255,12.35,0.5231227053848255,0.09627581068554036,0.521929530589241,12.35,0.5231227053848255,-0.96025904340575,1.3725287222589302
493,98.80000000001364,0.005130590243010661,0.20560942865755033,9.850452572548706,10.131308513746177,182.62482300200665,183.39432688491888,29.6765634143895,245.52891488050454,39.898488566570556,0.5259269124793127,0.011631915742617571,0.5282532956278362,12.35,0.5282532956278362,0.1015114334294438,0.5259269124793127,12.35,0.5282532956278362,-0.9007642192723941,1.287104493640031
