,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
12408,81.80000000000494,0.0003088472077354096,0.21501083012533173,10.004810748686364,10.33428810395935,185.52929585306399,186.49383944326712,30.148540724663626,249.43409844379184,40.533081530197705,0.06865442239661936,0.0009181315950606422,0.06883804871563148
12409,82.00000000000504,0.00030839696706361805,0.2150058802528248,10.004692767903958,10.334161302352705,185.52701908493586,186.49183432760273,30.14817074947283,249.43103789002012,40.53258418971246,0.06896544043116823,0.0009050262576343338,0.0691464456826951
12410,82.20000000000515,0.00034906585039886593,0.2149996932154884,10.00457197169648,10.334031385387435,185.52468748791856,186.4888122773502,30.147791864578632,249.42790214222802,40.532074630186685,0.06930050927233428,0.0009750113037984565,0.06949551153309397
12411,82.40000000000525,0.00034906585039886593,0.21499351405020312,10.00444672620132,10.333896683879917,185.5222697926739,186.48588332133144,30.147398988708503,249.4246509120757,40.531546304758606,0.06964442591079843,0.0010007573634720351,0.06984457738349284
12412,82.60000000000535,0.00034745958975451985,0.21498752982739175,10.004318933921756,10.333759249548011,185.51980272858333,186.48317270129849,30.146998090392884,249.42133372096106,40.531007260663436,0.06999058212161213,0.0010072742581761218,0.07019203697324736
12413,82.80000000000545,0.00034906585039886593,0.21498159954949822,10.004189834151953,10.333620401051082,185.5173101634906,186.48053432238,30.146593048160273,249.41798239677667,40.53046266993888,0.0703385775754264,0.0010126262410991432,0.07054110282364623
12414,83.00000000000556,0.00022934290263975735,0.21497907942381783,10.004072830891614,10.33349475095898,185.5150517048629,186.4806157837537,30.146226048266275,249.41494963659736,40.529969845916916,0.07061157031228626,0.0007943770699986308,0.07077044572628599
12415,83.20000000000566,0.0002836016057344353,0.21497486737038465,10.003964983211837,10.333378789412471,185.51296925542576,186.47905474766125,30.145887649894338,249.41215072451783,40.52951502224917,0.07089126913326761,0.000813890993764041,0.07105404733202042
12416,83.40000000000576,0.00030264137660525244,0.21496969485521794,10.003857021825189,10.333262626269889,185.51088413826523,186.47666415669943,30.14554881801692,249.40934694660385,40.529059407882535,0.07118547041533081,0.0008560914664743069,0.07135668870862567
12417,83.60000000000586,0.00034906585039886593,0.2149631549590731,10.003741927409607,10.333138700838228,185.50866070642635,186.4732274355967,30.145187509981795,249.4063558137837,40.5285733483132,0.07151435271899002,0.0009570092001726094,0.07170575455902455
12418,83.80000000000597,0.0002744324669369686,0.21495885567100592,10.00362739906783,10.333015532263056,185.50644867114102,186.4717206483005,30.14482805388847,249.40338294887079,40.52809025728176,0.07180881616143246,0.000856854322645248,0.07198018702596151
12419,84.00000000000607,0.000258501895026927,0.21495514121637926,10.003519848501586,10.332899881002254,185.50437131625364,186.47058550050997,30.144490483381702,249.40059152601881,40.52763665061471,0.07208054757042644,0.0007907067528099831,0.07223868892098843
12420,84.20000000000617,0.0002652416067318609,0.21495104378757593,10.003417163629283,10.332789411553607,185.5023875831295,186.46902458604836,30.14416812642667,249.39792517425354,40.52720336801957,0.07234817664198781,0.0007787694286624097,0.07250393052772029
12421,84.40000000000627,0.00026701460622758114,0.21494670634371965,10.003316445056416,10.332681024089203,185.5004415535735,186.4672178518173,30.14385189630759,249.3953090744125,40.52677825137028,0.07261541729737901,0.0007776391828442919,0.07277094513394787
12422,84.60000000000637,0.0002660699330546596,0.21494231260459526,10.003216511833706,10.332573465274958,185.4985104917181,186.46534728865427,30.14353809844229,249.3927129753304,40.526356384847574,0.07288191791511259,0.00077548575944969,0.07303701506700253
12423,84.80000000000648,0.0002541993918383358,0.21493822205025023,10.003118205660897,10.33246766571964,185.4966107853205,186.46370795788656,30.14322939584398,249.39015933869564,40.52594141847946,0.07314064267505904,0.0007528589189090967,0.07329121445884086
12424,85.00000000000658,0.00028577790768773446,0.21493321056307557,10.003018204371077,10.332359967218547,185.49467782322353,186.46130392458744,30.142915289189116,249.38755986805444,40.52551900407785,0.07341646828587367,0.000802620403274612,0.07357699236652859
12425,85.20000000000668,0.0002562862282237651,0.21492902056924365,10.002918278026169,10.332252401956726,185.4927464450728,186.45961011536525,30.142601439925773,249.38496361335004,40.525097112266494,0.07367994265124586,0.000766679717532498,0.07383327859475236
12426,85.40000000000678,0.0002764159809944812,0.21492431952269903,10.002818062370814,10.332144476787509,185.49080909610268,186.45747940239505,30.142286620403308,249.38235867172153,40.52467380882856,0.07395159767791733,0.0007904844891475776,0.07410969457574684
12427,85.60000000000689,0.0002474241851894981,0.21492040734167467,10.00271963475386,10.332038522325645,185.48890642610493,186.45599746776347,30.141977436219488,249.37980129617662,40.524258234886936,0.07420793589153044,0.0007459143470295304,0.07435711876093634
12428,85.80000000000699,0.00027949417909569246,0.21491558859738327,10.002620629830988,10.331931867480053,185.48699205189823,186.4537416374995,30.14166635009981,249.37722701578235,40.523839913904546,0.07447891146698452,0.0007885073652375701,0.07463661294003203
12429,86.00000000000709,0.00027473698276286233,0.21491085982428076,10.00251978294843,10.331823231970919,185.48504195053928,186.45159956125286,30.141349458312092,249.37460492899632,40.52341382437573,0.07475226470532857,0.0007954260873316299,0.0749113499227949
12430,86.2000000000072,0.00031322194916856913,0.21490511742179785,10.0024139035036,10.331709101626581,185.4829939809539,186.4486771908944,30.141016662921672,249.37185021582613,40.52296618303793,0.07505081977543866,0.0008687604826240064,0.07522457187196346
12431,86.4000000000073,0.0002537618844055062,0.21490114501329455,10.00230902702256,10.331596178248464,185.48096597368118,186.4472686136818,30.140687111410305,249.36912463466072,40.522523275655644,0.07532106015196965,0.0007863680219966085,0.07547833375636898
12432,86.6000000000074,0.00018641062366118636,0.21489915518558725,10.00221583651422,10.33149595363338,185.47916449518235,186.44735093415588,30.140394370861504,249.36670555786958,40.52213017528398,0.07553831001827042,0.0006321718087987094,0.07566474438003017
12433,86.8000000000075,0.00024120674434146392,0.21489536981136545,10.002128376398861,10.331401729451697,185.4774727687504,186.44576713095043,30.14011946504141,249.36443131086065,40.52176060977547,0.07577070351970598,0.00067623802332821,0.07590595112437162
12434,87.0000000000076,0.00023883594840480495,0.21489133363074883,10.002040746635684,10.331307294758876,185.4757775092524,186.4439694932632,30.1398439850975,249.3621519828384,40.52139021860146,0.07600716942431993,0.0006880882422825169,0.07614478707277643
12435,87.2000000000077,0.0002287935008292524,0.21488756802368933,10.001953530449446,10.331213318547809,185.47409023166188,186.4423983058275,30.139569802214858,249.35988372098552,40.521021625681776,0.07623878544476599,0.0006739756441984796,0.07637358057360569
12436,87.40000000000781,0.0001406734534882735,0.2148862847870478,10.001876542798552,10.331130526600944,185.47260173832012,186.44277904339964,30.13932792180494,249.35788540872474,40.52069689961467,0.07641291479896575,0.0005066961406410136,0.07651425402709396
12437,87.60000000000791,0.0002116879339238894,0.21488283322830062,10.00180376693542,10.33105207339303,185.471193465135,186.44120016081123,30.139099077183516,249.35599181866908,40.52038919092292,0.07661078570356937,0.0005757812872423523,0.07672594196101784
12438,87.80000000000801,0.00015955913552289432,0.21488055522500651,10.001734357465182,10.33097732884903,185.4698507668238,186.4405725576843,30.13888088848976,249.3541877429787,40.520096028330066,0.07678443895129212,0.000505310726243019,0.07688550109654073
12439,88.00000000000811,0.00024820245240618174,0.21487575291483255,10.001660177607677,10.330897243042317,185.46841446211,186.43785111285,30.138647488740364,249.35225474761464,40.519781916269295,0.07700521628393929,0.0006424363250381177,0.07713370354894691
12440,88.20000000000822,0.00016862753192975038,0.21487317347331333,10.001585964950714,10.330817303140075,185.4669785810229,186.43705568902146,30.13841415783038,249.35032527388162,40.519468376474144,0.0771930286554144,0.000546512127311341,0.07730233108087667
12441,88.40000000000832,0.00015937625125741155,0.2148710094357588,10.001517612606888,10.330743689262958,185.46565611229343,186.43650652109812,30.13819925644694,249.348548488593,40.519179648576014,0.07736286597068666,0.0004942068072370798,0.07746170733213407
12442,88.60000000000842,0.00018868841701915272,0.21486785276365442,10.00145066913773,10.330671500039893,185.46436026466063,186.43507035248325,30.137988680996035,249.34680608954324,40.518896508447284,0.07754461945492963,0.000528881471117959,0.07765039574915322
12443,88.80000000000852,0.0001453279100596754,0.21486579924713262,10.001387018620065,10.330602938630555,185.46312860334703,186.43452587846156,30.13778853583243,249.3451512534138,40.51862759730734,0.07770334758486436,0.00046188037174273167,0.0777957236592129
12444,89.00000000000863,0.0002034864796756382,0.2148620757985254,10.00132164406381,10.330532377230881,185.46186261034734,186.43256851604332,30.137582811764258,249.3434481444105,40.51835084181755,0.07789036838784939,0.0005442087551957298,0.07799921013888854
12445,89.20000000000873,8.907333417555117e-05,0.214861512347875,10.001263692949156,10.330470060725418,185.46074184201265,186.43320423287983,30.137400686727744,249.341944038738,40.51810642440135,0.07801547458211511,0.00036404445474494396,0.0780882834730641
12446,89.40000000000883,0.00011549343182914243,0.21486017501564428,10.001214468713686,10.330417052218792,185.45978932382485,186.4330004823861,30.137245902367443,249.34066459607808,40.51789851476121,0.07813450435161758,0.0003463627663782831,0.07820377690489323
12447,89.60000000000893,0.00012464979577575517,0.21485823292749012,10.001167943314325,10.330366889126605,185.45888861040112,186.4322206324635,30.137099536289718,249.3394538319162,40.517701765388146,0.0782570866552685,0.00035670022700245996,0.07832842670066899
12448,89.80000000000904,0.00011250869403743612,0.21485649961462946,10.00112303920638,10.330318484294152,185.4580193299242,186.43159019853306,30.136958278070964,249.33828550608456,40.517511912250654,0.07837330122318116,0.00033817085762631593,0.07844093539470642
12449,90.00000000000914,9.629749152752738e-05,0.2148551821589132,10.00108131734063,10.330273533635623,185.45721179072797,186.43125826303233,30.13682705282035,249.33720055210694,40.517335607052985,0.07847692579763912,0.0003015354429741074,0.07853723288623395
12450,90.20000000000924,9.912052550679543e-05,0.21485370700743298,10.001042172705327,10.33023133724054,185.4564539679752,186.43073978390632,30.13670390649988,249.3361820765565,40.517170104610535,0.07857770327015708,0.00029325070791834384,0.07863635341174074
12451,90.40000000000934,7.26178282475197e-05,0.21485287966024924,10.001007085286233,10.330193556589437,185.4557749597981,186.4307037175037,30.13659356756076,249.33527018184716,40.51702192157209,0.07866068045260252,0.00024145393692873163,0.07870897123998827
12452,90.60000000000944,6.941724957184087e-05,0.2148520506456607,10.00097626545489,10.330160361246003,185.45517846053147,186.43058345195095,30.136496636333003,249.33446896066206,40.51689172299931,0.07873508612270225,0.000216511834289293,0.0787783884895601
12453,90.80000000000955,6.872461962896011e-05,0.21485109738306477,10.000948145206934,10.330130055478868,185.45463408060945,186.43030322440012,30.13640817450721,249.33373748389008,40.516772857904996,0.07880590068400373,0.00020606212592672035,0.07884711310918907
12454,91.00000000000965,0.00013026557027689164,0.21484831360601975,10.00091487553592,10.330094052667272,185.4539890067322,186.42853743426494,30.136303349897336,249.33286850009927,40.51663164789778,0.07891429545032141,0.0003154161457227106,0.07897737867946596
12455,91.20000000000975,5.718809706998108e-05,0.2148476320473675,10.000882164087075,10.330058834475494,185.45335596729,186.4285816184454,30.13620048088511,249.33201845432674,40.51649351532161,0.07899032142825871,0.00022122674138612408,0.07903456677653593
12456,91.40000000000985,6.973795242373526e-05,0.21484672413264286,10.00085309601603,10.330027511300914,185.45279323433837,186.42835909322974,30.136109036689025,249.3312624208455,40.51637065975805,0.07906237261599446,0.0002096605648260752,0.07910430472895967
12457,91.60000000000996,-1.0172692797614236e-05,0.21484792580735426,10.000834264248592,10.33000737721111,185.4524297442306,186.4297651863783,30.136049969487445,249.33077645330832,40.51629168995429,0.07908244839841874,5.841818871657467e-05,0.07909413203616206
12458,91.80000000001006,4.476632311990289e-05,0.21484738346969906,10.00082055235811,10.329992591039899,185.45216421328684,186.42956143593435,30.136006820665934,249.33041956609478,40.5162336957241,0.07911813157922525,0.00010383390028359529,0.07913889835928196
12459,92.00000000001016,5.8343867371183436e-05,0.21484616624638186,10.000804709253416,10.3299754538694,185.4518570541974,186.42881449473077,30.135956907263985,249.33000593386092,40.51616648041888,0.07916813904588633,0.00014551590383403423,0.07919724222665314
