,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
1375,37.60000000000109,-0.0002965236794624201,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009673404984454068,-0.007762861972590403
1376,37.70000000000107,1.3383591222517114e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009727099609772373,-0.006660412900167125
1377,37.80000000000105,-0.0002804570158594862,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009711202919532981,-0.006314203477290883
1378,37.90000000000103,-0.0002797487606511473,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009708570814161757,-0.006629605993631686
1379,38.00000000000101,0.00014454673001054952,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009757937642921119,-0.007407077840611002
1380,38.10000000000099,0.0002858500627085188,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009850992225485585,-0.007339923133638696
1381,38.20000000000097,-3.5856135126554344e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.000992770752840437,-0.0076356240419659036
1382,38.30000000000095,-0.0002589004953407062,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010015847263295245,-0.008141878398398573
1383,38.40000000000093,0.0002545453531086939,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010102330370125334,-0.007317196112208935
1384,38.50000000000091,-6.988625720693904e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010096097359442169,-0.006521148591790639
1385,38.60000000000089,-0.00028208139848281245,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001008733278987663,-0.0063744766592302065
1386,38.70000000000087,-0.00019798832118733155,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010095732152567655,-0.00666482192979932
1387,38.80000000000085,2.7224164243335013e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001010203726882438,-0.0071095005480423185
1388,38.90000000000083,-0.00019476009140939715,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001012284924227851,-0.007342695359497793
1389,39.00000000000081,-7.281311285682817e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010185198434639372,-0.007631035290572022
1390,39.10000000000079,0.00025715458518669906,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010263115210647155,-0.008000960225373258
1391,39.20000000000077,-0.00028414372546383456,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010355372999321835,-0.0087928282889677
1392,39.30000000000075,-0.00017242890310259428,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010510032939446917,-0.009751545017719396
1393,39.40000000000073,0.00029725746356652104,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010732264891696965,-0.009542585409108508
1394,39.50000000000071,-0.000244954561009262,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001087554296442195,-0.008790458678969963
1395,39.60000000000069,2.9372835900324567e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010957281013551255,-0.008109471660256105
1396,39.70000000000067,-1.2951555753489807e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001106355373126923,-0.00868523635206309
1397,39.80000000000065,-0.00012421865496240654,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0011204414226640284,-0.009894904394002688
1398,39.90000000000063,-0.00031552348211094004,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0011382614260553254,-0.010361768101199563
1399,40.00000000000061,-0.00016702185385189275,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0011603200691997716,-0.011067277174335732
1400,40.10000000000059,0.00021566503211678647,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001187213447681674,-0.01150826053173057
1401,40.20000000000057,-0.0003300773661849788,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0012089248636952131,-0.01067902478103149
1402,40.30000000000055,0.0003161129769794183,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0012300875201483193,-0.010969220040729826
1403,40.40000000000053,-0.0001426038291596606,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001256799478299849,-0.012233496741776099
1404,40.50000000000051,9.896393995707717e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0012819502675256158,-0.011511670002104249
1405,40.60000000000049,-0.0002694273261454629,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001303531067858673,-0.01153075205065737
1406,40.70000000000047,-0.00018086945928246414,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0013256597256973432,-0.011973873177393487
1407,40.80000000000045,0.0003256287012256236,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0013494995327765769,-0.012071011333169799
1408,40.90000000000043,-0.0001550605570990461,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001373448975963908,-0.012817327066615739
1409,41.00000000000041,-8.082406786335464e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001398350090600649,-0.012585769058933362
1410,41.10000000000039,0.00023649390628554043,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0014249100256912318,-0.01325734498650353
1411,41.20000000000037,-0.00020437726544837766,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0014482623240547603,-0.012623481334115918
1412,41.30000000000035,-9.95987709819248e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0014778376804800634,-0.014449275647375092
1413,41.40000000000033,0.00017735908007060345,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001509425007176955,-0.014026044609717535
1414,41.50000000000031,0.00025125901232353617,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0015372292753338336,-0.013947744282300004
1415,41.60000000000029,9.33078019206692e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0015633905575019856,-0.01369899998064172
1416,41.70000000000027,0.00021482680216368402,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0015903660421919647,-0.013903188203264596
1417,41.80000000000025,-0.0003122632319820866,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001617947255984654,-0.014841912956220097
1418,41.90000000000023,0.00011770739254473095,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0016482342860707885,-0.015043227607220828
1419,42.00000000000021,0.00031953688667963546,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001678762497014707,-0.01454937711081872
1420,42.10000000000019,0.00021069615608918708,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0017071606897875295,-0.014967722225755448
1421,42.20000000000017,-0.00016288871106387385,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001737594020305869,-0.015664979161358873
1422,42.30000000000015,-7.395933322880906e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0017684273015586705,-0.016240011421448246
1423,42.400000000000134,-0.00021788504736266573,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0018034797941246556,-0.016985960970244303
1424,42.500000000000114,-0.0003214994491495097,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0018458032050193323,-0.018277060176746063
1425,42.600000000000094,0.00029115000294912863,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0018884356318231781,-0.017954566869167254
1426,42.700000000000074,0.00025270885386573206,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0019295981571908283,-0.0178906671692254
1427,42.800000000000054,0.00012065846631578297,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0019643163460673118,-0.017344938648489627
1428,42.900000000000034,9.153542660332944e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0019955807469690477,-0.017329468595388708
1429,43.000000000000014,1.1898088288849322e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0020226205474746873,-0.016702471030022134
1430,43.10999999999999,0.00019568616406658013,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.002051903563569574,-0.016998528115339192
1431,43.20999999999997,-0.00029890479514830317,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0020789212537396964,-0.01774229129210407
1432,43.30999999999995,-0.000205267905579495,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.002111074443632086,-0.018446079234967938
1433,43.40999999999993,-9.065150679277532e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.0021406565598083597,-0.018044385409911254
1434,43.50999999999991,-0.00028963485154238775,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,-0.002167105144585065,-0.01774947951758727
