,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
426,85.40000000000678,-0.0018395535558370143,0.2114706964994148,9.914106156866813,10.229316873753023,182.99108655930155,183.98875407642683,29.736081301967804,246.02168444902478,39.97856370153023,0.30575232461550284,-0.005604462816551636,0.3046314320521925,12.256221731647358,0.3046314320521925,0.021436298469772908,0.30575232461550284,12.256221731647358,0.3046314320521925,-0.03573019911097618
427,85.60000000000689,-0.0016876732708103353,0.21151541732691737,9.914644104190067,10.230033728882903,182.9885487630472,183.98387086006198,29.735668909664078,246.01826895238645,39.97800868277148,0.303976972410943,-0.005166068147804126,0.3029437587813822,12.255192754174976,0.3029437587813822,0.02199131722851888,0.303976972410943,12.255192754174976,0.3029437587813822,-0.037341815584914825
428,85.80000000000699,-0.001531844017229773,0.2115559673469696,9.915137658409503,10.230689484553748,182.98628184264706,183.9791958922289,29.735300534730683,246.01521753545447,39.97751282702418,0.3023555467378365,-0.004718159868420391,0.3014119147641524,12.254255240062768,0.3014119147641524,0.022487172975822034,0.3023555467378365,12.254255240062768,0.3014119147641524,-0.03884276758080746
429,86.00000000000709,-0.0013749651036726912,0.21159233587323267,9.915585963049638,10.231283447223621,182.98428272038788,183.97475262514118,29.734975677038708,246.01252610094105,39.97707546847839,0.3008899138576088,-0.004264820985645512,0.3000369496604797,12.253409781464743,0.3000369496604797,0.022924531521610447,0.3008899138576088,12.253409781464743,0.3000369496604797,-0.04023181017487571
430,86.2000000000072,-0.001218831042982991,0.2116245747436556,9.91598850947078,10.231815392675022,182.98255575746842,183.97060842878938,29.734695045283665,246.01020060918617,39.97669757569033,0.2995802894926592,-0.003810854375812245,0.29881811861749674,12.252656912390671,0.29881811861749674,0.023302424309669334,0.2995802894926592,12.252656912390671,0.29881811861749674,-0.041507306761777905
431,86.4000000000073,-0.001061970854777324,0.21165267787318714,9.916345060345098,10.232285322755214,182.98110850495993,183.96677422162318,29.73445986651586,246.00825121756512,39.97638079923513,0.2984272120029546,-0.0033553212011758204,0.2977561477627194,12.251997108368798,0.2977561477627194,0.023619200764869674,0.2984272120029546,12.251997108368798,0.2977561477627194,-0.042667639431696804
432,86.6000000000074,-0.0009021406177778378,0.2116765563038276,9.916655239804966,10.232692935969819,182.9799422339276,183.96319233931956,29.734270347283584,246.00667954431867,39.97612540207719,0.29743275686896187,-0.0028937486201013884,0.2968540071449416,12.251430786145484,0.2968540071449416,0.023874597922812768,0.29743275686896187,12.251430786145484,0.2968540071449416,-0.043711726129960514
433,86.8000000000075,-0.0007405137873398493,0.21169616074128464,9.916918467892623,10.233037695379796,182.97905302688935,183.95984182490588,29.734125850995373,246.0054802961639,39.97593052405716,0.2965988232809241,-0.002426649616611709,0.29611349335760173,12.250958303421983,0.29611349335760173,0.024069475942837926,0.2965988232809241,12.250958303421983,0.29611349335760173,-0.044638805902023
434,87.0000000000076,-0.0005794861681471284,0.21171152630133833,9.917134316850502,10.233319314493267,182.97844043743834,183.95676853455237,29.734026305110035,246.00465294403602,39.975796079201935,0.2959257311381391,-0.001958619743422374,0.2955340071894546,12.250579958628512,0.2955340071894546,0.024203920798065326,0.2959257311381391,12.250579958628512,0.2955340071894546,-0.045447908396414854
435,87.2000000000077,-0.00041911809744312253,0.21172268685298307,9.917302673175996,10.23353785125355,182.97810925532684,183.95400898692543,29.7339724879631,246.004203976425,39.97572312189219,0.29541318121082255,-0.0014914605940552494,0.2951148890920115,12.25029599073575,0.2951148890920115,0.02427687810781265,0.29541318121082255,12.25029599073575,0.2951148890920115,-0.046137893795191565
436,87.40000000000781,-0.0002575422415728737,0.21172960550567488,9.917423481485569,10.233693313729677,182.97806250592092,183.95153706116164,29.733964891177042,246.00413741604746,39.97571230582002,0.29506182688432286,-0.0010224001694211782,0.29485734685043863,12.250106579103907,0.29485734685043863,0.02428769417998211,0.29506182688432286,12.250106579103907,0.29485734685043863,-0.04670793048778439
437,87.60000000000791,-9.441634272441468e-05,0.21173223005381303,9.917496524485431,10.233785457531283,182.97829776281554,183.9493158175248,29.734003120460645,246.0044499475411,39.97576309223852,0.2948728883397104,-0.0005497891599809401,0.29476293050771424,12.250011843369427,0.29476293050771424,0.0242369077614768,0.2948728883397104,12.250011843369427,0.29476293050771424,-0.047157604869990245
438,87.80000000000801,6.87220396916541e-05,0.21173056225659112,9.917521562819298,10.23381403700225,182.97881157909973,183.94735316182127,29.734086615690323,246.005136954032,39.975874730904934,0.2948468223476352,-7.584900114654403e-05,0.2948316525474059,12.25001184336943,0.2948316525474059,0.02412526909506596,0.2948468223476352,12.25001184336943,0.2948316525474059,-0.04748655462470501
439,88.00000000000811,0.00023054028483299218,0.2117246483935076,9.917498580667717,10.233779093026433,182.97960465338977,183.94568846069706,29.73421549039133,246.0061994342516,39.97604738411327,0.29498296245871725,0.00039615186760821874,0.2950621928322389,12.250106579103917,0.2950621928322389,0.023952615886727813,0.29498296245871725,12.250106579103917,0.2950621928322389,-0.047694253208107384
440,88.20000000000822,0.0003916844173234039,0.2117145074436837,9.917427768224996,10.233680847889397,182.98068001714867,183.94433203987862,29.734390237176896,246.0076414751755,39.976281715997736,0.29528063737946486,0.0008661993504871512,0.2954538772495623,12.250295990735768,0.2954538772495623,0.023718284002264056,0.29528063737946486,12.250295990735768,0.2954538772495623,-0.0477802350270402
441,88.40000000000832,0.0005536899159788882,0.21170010135324813,9.917309264717547,10.233519357214332,182.98203682757878,183.94324560868765,29.734610719092274,246.00946188614586,39.97657753307624,0.2957401446420656,0.0013371126173777892,0.29600756716554116,12.250579958628538,0.29600756716554116,0.02342246692376193,0.2957401446420656,12.250579958628538,0.29600756716554116,-0.047744401903564375
442,88.60000000000842,0.0007158722651755107,0.21168141358102416,9.917143090534841,10.233294518801024,182.98367044908017,183.94241033948967,29.73487618285171,246.0116544128806,39.97693381902692,0.2963617054933569,0.0018086696867988805,0.29672343943071666,12.250958303422017,0.29672343943071666,0.023066180973081885,0.2963617054933569,12.250958303422017,0.29672343943071666,-0.04758691087666124
443,88.80000000000852,0.0008764858460425081,0.21165848778819496,9.91692937800026,10.233006400185943,182.98557828686253,183.94185460979227,29.73518620680137,246.0142156143889,39.97735001468821,0.2971444096747887,0.002277578009852177,0.29759992527675916,12.251430786145525,0.29759992527675916,0.02264998531178719,0.2971444096747887,12.251430786145525,0.29759992527675916,-0.04730785971734591
444,89.00000000000863,0.0010354016617145803,0.21163136956675527,9.91666849089329,10.232655317426852,182.9877612600976,183.94160197352647,29.735540940306805,246.01714676135305,39.9778263265462,0.29808684912867034,0.0027423890490169134,0.2986353269384737,12.251997108368846,0.2986353269384737,0.022173673453799836,0.29808684912867034,12.251997108368846,0.2986353269384737,-0.04690728852016514
445,89.20000000000873,0.0011937473944658072,0.21160006030243816,9.91636086204929,10.232241582733687,182.99021932881817,183.941635606103,29.73594037687333,246.02044777430964,39.97836274168806,0.2991881454983912,0.0032046441727417996,0.29982907433293954,12.252656912390728,0.29982907433293954,0.021637258311940855,0.2991881454983912,12.252656912390728,0.29982907433293954,-0.046385450314444056
446,89.40000000000883,0.0013520057422437659,0.2115645420469942,9.916006824586749,10.231765327017596,182.9929482925722,183.94192310249866,29.73638383392682,246.0241129625521,39.97895833537305,0.30044792041677376,0.0036657982920476617,0.3011810800751833,12.253409781464807,0.3011810800751833,0.02104166462694934,0.30044792041677376,12.253409781464807,0.3011810800751833,-0.045742912916389315
447,89.60000000000893,0.001508865930449433,0.21152484140242758,9.915606700608379,10.23122668528431,182.9959430541161,183.94246869157516,29.736870483164353,246.0281354873485,39.979611996306126,0.3018651508849021,0.004123975603652907,0.3026899460056327,12.25425524006284,0.3026899460056327,0.020388003693874168,0.3018651508849021,12.25425524006284,0.3026899460056327,-0.04498035876648068
448,89.80000000000904,0.0016631919544303217,0.2114810229250673,9.91516100145051,10.230626036776439,182.99920193650934,183.943303228943,29.737400052082823,246.03251314419776,39.980323366255504,0.30343785866520095,0.004576396474310351,0.304353137960063,12.255192754175054,0.304353137960063,0.019676633744495575,0.30343785866520095,12.255192754175054,0.304353137960063,-0.044098392896518616
449,90.00000000000914,0.0018158472609461056,0.21143311808769963,9.914670389105256,10.229963873487648,183.00272440408895,183.94442481192937,29.73797245363691,246.03724521095373,39.98109232787231,0.3051642599098787,0.005023626555651917,0.3061689852210091,12.256221731647443,0.3061689852210091,0.018907672127689068,0.3051642599098787,12.256221731647443,0.3061689852210091,-0.04309767661308449
450,90.20000000000924,0.0019675912670263787,0.21138112755601668,9.914135484866764,10.229240567590107,183.0065068977924,183.9458049292595,29.738587109478377,246.04232686428395,39.98191809736424,0.30704312232626657,0.0054672708088446265,0.3081365764880355,12.25734152255578,0.3081365764880355,0.01808190263575682,0.30704312232626657,12.25734152255578,0.3081365764880355,-0.041979160062578444
451,90.40000000000934,0.0021178767762909125,0.21132506997468775,9.913556849213068,10.228456406992382,183.0105434307895,183.94743027023807,29.739243046746342,246.04775004387625,39.98279936492926,0.30907307063340345,0.005906913154614946,0.31025445326432644,12.25855141961613,0.31025445326432644,0.01720063507074343,0.30907307063340345,12.25855141961613,0.31025445326432644,-0.040744016275718026
452,90.60000000000944,0.0022654928826815624,0.21126500555766012,9.912935137621863,10.227611819629244,183.01482959480853,183.9493192692489,29.739939549095936,246.05350885815562,39.983735173185465,0.31125191150926174,0.006340173188731368,0.312519946147008,12.25985065863157,0.312519946147008,0.016264826814534672,0.31125191150926174,12.25985065863157,0.312519946147008,-0.03939340723711664
453,90.80000000000955,0.0024104208608469136,0.21120099310762527,9.912271170149813,10.226707408712965,183.01936324520827,183.9514841113698,29.74067626802261,246.0596004458965,39.98472505718324,0.31357713885464356,0.006766140766056861,0.31493036700785493,12.2612384189749,0.31493036700785493,0.015274942816759562,0.31357713885464356,12.2612384189749,0.31493036700785493,-0.0379284768380079
454,91.00000000000965,0.002553336904032494,0.2111330637747474,9.911565819273703,10.225743781943462,183.0241414746174,183.95391096516403,29.741452731078063,246.066020881562,39.985768379022204,0.3160465589417129,0.007185724850872488,0.3174837039118874,12.262713824106935,0.3174837039118874,0.014231620977795956,0.3160465589417129,12.262713824106935,0.3174837039118874,-0.036350537713097014
455,91.20000000000975,0.0026946196804557994,0.211061233926085,9.910819894600978,10.224721424979881,183.02915834023668,183.95657346098162,29.742267972556434,246.07276214395353,39.98686383525629,0.3186583323216007,0.007599956353712689,0.3201783235923432,12.264275942130174,0.3201783235923432,0.013136164743713152,0.3186583323216007,12.264275942130174,0.3201783235923432,-0.03466116009261171
456,91.40000000000985,0.0028332164092484072,0.21098555581446055,9.910034203790046,10.223640845523855,183.03440740796398,183.9594742782743,29.743120946915095,246.07981559672504,39.988010022477845,0.32141008439295576,0.008007278043179189,0.3230115400015916,12.265923786377392,0.3230115400015916,0.01198997752215547,0.32141008439295576,12.265923786377392,0.3230115400015916,-0.032862010201326994
457,91.60000000000996,0.0029685549268948716,0.21090610160488385,9.909209681339423,10.222502716938555,183.039884357078,183.96262871242067,29.744010952036128,246.08717546111575,39.989206001637314,0.3242988820065093,0.008406064609885744,0.32598009492848645,12.267656316034845,0.32598009492848645,0.010793998362686352,0.3242988820065093,12.267656316034845,0.32598009492848645,-0.030954720670015545
458,91.80000000001006,0.0031008932271257934,0.21082293131676536,9.908347372520316,10.221307818581431,183.0455859552192,183.96603783868017,29.744937462660584,246.09483739810676,39.99045106764342,0.32732174961783844,0.008796192688869109,0.32908098815561226,12.269472436799663,0.32908098815561226,0.009548932356580053,0.32732174961783844,12.269472436799663,0.32908098815561226,-0.028940993855812808
459,92.00000000001016,0.003230913744970506,0.21073607873490605,9.907448313472143,10.220056867285843,183.05150706124113,183.96967925613222,29.745899643351326,246.1027944692093,39.99174409299061,0.3304761274674263,0.009178872165782614,0.3323119019005828,12.27137100157105,0.3323119019005828,0.00825590700939216,0.3304761274674263,12.27137100157105,0.3323119019005828,-0.026822733912293
460,92.20000000001026,0.0033583792926444238,0.2106455852547685,9.906513483300525,10.218750505106048,183.05764038363668,183.9735368503135,29.746896309237272,246.11103685778338,39.99308348247328,0.33375945882319996,0.009554111850136326,0.3356702811932272,12.2733508111748,0.3356702811932272,0.006916517526718735,0.33375945882319996,12.2733508111748,0.3356702811932272,-0.024602007243946296
461,92.40000000001037,0.003482332796630799,0.21055152615890246,9.905543906393884,10.217389469358642,183.06397952021493,183.977620737832,29.747926419961345,246.11955598182246,39.994467841513995,0.33716858308097525,0.009920154544413862,0.339152613989858,12.275410615120736,0.339152613989858,0.005532158486005301,0.33716858308097525,12.275410615120736,0.339152613989858,-0.022280897834747026
462,92.60000000001047,0.0036025911646046893,0.21045398246813335,9.904540729640605,10.21597465494951,183.07052012110768,183.98194163860035,29.748989268669266,246.12834601642354,39.99589622356505,0.34070000174800963,0.010276017032265494,0.3427552051544627,12.277549112392535,0.3427552051544627,0.004103776434952522,0.34070000174800963,12.277549112392535,0.3427552051544627,-0.01986148820305156
463,92.80000000001057,0.0037199158941902894,0.21035300640863583,9.903505137700154,10.21450695880371,183.07725714584984,183.98648352213576,29.750084036284637,246.13740016814367,39.99736752469087,0.34435057338761055,0.010622738305212376,0.346475121048653,12.279764952269486,0.346475121048653,0.002632475309127358,0.34435057338761055,12.279764952269486,0.346475121048653,-0.01734598877536047
464,93.00000000001067,0.0038341571825762826,0.21024865342023633,9.902438273487101,10.212987228031459,183.08418391542406,183.9912325262388,29.751209637466047,246.14670944634761,39.998880283911774,0.3481171932232292,0.010960425040000554,0.3503092782312293,12.28205673517963,0.3503092782312293,0.0011197160882261414,0.3481171932232292,12.28205673517963,0.3503092782312293,-0.014736774536837288
465,93.20000000001077,0.003945144421005335,0.21014098686851274,9.901341267211672,10.211416306553897,183.0912929602438,183.99618028724612,29.752364858404476,246.15626380721682,40.0004328691056,0.35199666211952646,0.011288802663541042,0.35425442265223467,12.28442301358376,0.35425442265223467,-0.00043286910560169645,0.35199666211952646,12.28442301358376,0.35425442265223467,-0.012036286604536687
466,93.40000000001088,0.004052213899799528,0.21003009332501474,9.900215298995594,10.2097951437283,183.09857797341837,184.0013354258509,29.75354867422916,246.16605479446002,40.00202390612366,0.35598532668397165,0.0116065493403128,0.3583066365520342,12.286862292889719,0.3583066365520342,-0.002023906123660879,0.35598532668397165,12.286862292889719,0.3583066365520342,-0.009246960958038973
467,93.60000000001098,0.004155461326310538,0.2099160556263297,9.899061627556858,10.208124793504702,183.1060338410633,184.0067000425312,29.75476025393304,246.17607554391742,40.00365227953886,0.36007942691073735,0.011913354838037071,0.36246209787834477,12.289373032396412,0.36246209787834477,-0.0036522795388620466,0.36007942691073735,12.289373032396412,0.36246209787834477,-0.006371269376791748
468,93.80000000001108,0.0042554609446484115,0.20979893525421056,9.897881510229746,10.206406284981055,183.11365435146737,184.0122566291771,29.755998588112035,246.18631768697392,40.005316629449894,0.3642755265646634,0.012210161291648924,0.3667175588229932,12.291953646266958,0.3667175588229932,-0.0053166294498936395,0.3642755265646634,12.291953646266958,0.3667175588229932,-0.0034118146831819424
469,94.00000000001118,0.004352075435569442,0.20967879859834954,9.896676151573422,10.204640600568927,183.1214317932558,184.01799149892386,29.75726242366649,246.19677084691253,40.00701526963856,0.3685702217168449,0.012497062708588524,0.3710696342585626,12.29460250453032,0.3710696342585626,-0.007015269638557697,0.3685702217168449,12.29460250453032,0.3710696342585626,-0.00037131159846546396
470,94.20000000001129,0.004444711829612167,0.2095557348344866,9.895446763991842,10.202828788738847,183.12935898273494,184.02390850794058,29.758550593245022,246.2074253826359,40.00874663342497,0.372959745494997,0.012773002965888736,0.37551434608817474,12.29731793411085,0.37551434608817474,-0.00874663342496973,0.372959745494997,12.29731793411085,0.37551434608817474,-0.002748197033916147
471,94.40000000001139,0.004533326434289952,0.20942983572506907,9.89419461790539,10.200971999770971,183.13742994712132,184.03001076575075,29.759862126269343,246.21827327810502,40.01050941820149,0.37744016988850726,0.01303751316978713,0.3800476725224647,12.30009821988502,0.3800476725224647,-0.010509418201486653,0.37744016988850726,12.30009821988502,0.3800476725224647,-0.005942970279232213
472,94.60000000001149,0.00461819180749561,0.2093011826356299,9.89292100379193,10.199071416665468,183.1456387150777,184.0362905171253,29.76119605239618,246.22930650251084,40.01230231896033,0.38200767989673373,0.013290922166132868,0.3846658643299603,12.302941605764747,0.3846658643299603,-0.012302318960330183,0.38200767989673373,12.302941605764747,0.3846658643299603,-0.00921067870896854
473,94.8000000000116,0.004699605474257173,0.2091698469123856,9.891627172697351,10.197128178927972,183.15397796427538,184.04273086584945,29.762551181745934,246.2405151966905,40.01412373358594,0.38665869016476573,0.013533898197258809,0.3893654698042175,12.305846295806564,0.3893654698042175,-0.014123733585940101,0.38665869016476573,12.305846295806564,0.3893654698042175,-0.012548458868403186
474,95.0000000000117,0.004777122187329894,0.20903591731629168,9.890314341754667,10.195143442333334,183.1624400885839,184.0493288677631,29.763926278321165,246.25188914179034,40.015972001512935,0.3913894183696988,0.013765868109242851,0.3941425919915474,12.308810455345983,0.3941425919915474,-0.015972001512935208,0.3913894183696988,12.308810455345983,0.3941425919915474,-0.015953406717965295
475,95.2000000000118,0.004850558854388828,0.20889949153678197,9.888983752132082,10.193118444039433,183.17101839955237,184.05608697588627,29.765320255247516,246.26341935966497,40.01784566379122,0.39619589399173016,0.013986284271030325,0.39899315084593623,12.311832212156308,0.39899315084593623,-0.017845663791220545,0.39619589399173016,12.311832212156308,0.39899315084593623,-0.0194226519239609
476,95.4000000000119,0.004919944603758401,0.20876066656546297,9.88763667291836,10.191054493350425,183.17970699175368,184.0630047935792,29.766732152892125,246.27509791933142,40.01974343163479,0.4010740956898999,0.01419499879897368,0.4039130954496946,12.314909657631171,0.4039130954496946,-0.019743431634786646,0.4010740956898999,12.314909657631171,0.4039130954496946,-0.02295334040654233
477,95.600000000012,0.004985757972196984,0.20861952305593684,9.886274353613596,10.188952879358434,183.18849911648556,184.07006698878317,29.76816087458978,246.2869157343902,40.021663828502234,0.406020285920113,0.014392837508892808,0.4088988534218916,12.318040847990048,0.4088988534218916,-0.02166382850223414,0.406020285920113,12.318040847990048,0.4088988534218916,-0.026542545377281294
478,95.8000000000121,0.0050478470762986595,0.20847614853241894,9.884897987232158,10.186814868273377,183.19738713067895,184.07726383211488,29.76960517834051,246.2988625259547,40.02360518407282,0.411030735532682,0.014579824827541388,0.41394670049819027,12.321223805505998,0.41394670049819027,-0.02360518407282086,0.411030735532682,12.321223805505998,0.41394670049819027,-0.030187277427655833
479,96.00000000001221,0.005105858214981151,0.208330646189165,9.883508756573004,10.184641786389678,183.20636400436817,184.08459754341922,29.77106392177375,246.3109288568738,40.02556596480796,0.4161014948843243,0.014755319144235668,0.41905255871317143,12.324456519754833,0.41905255871317143,-0.02556596480796003,0.4161014948843243,12.324456519754833,0.41905255871317143,-0.033884576845071415
480,96.20000000001231,0.005159814274785077,0.2081831201996762,9.882107867403354,10.182435038083288,183.21542368283593,184.09206907506638,29.77253612099696,246.3231065977617,40.02754484968113,0.42122854768374973,0.014919126521033832,0.4242123729879565,12.327736948884946,0.4242123729879565,-0.027544849681127914,0.42122854768374973,12.327736948884946,0.4242123729879565,-0.037631532188535606
481,96.40000000001241,0.005210062715008908,0.20803366295260964,9.88069651529942,10.18019603533868,183.224559851787,184.099668142951,29.77402074993614,246.33538725335512,40.02954045821067,0.42640807275740183,0.015071814727817823,0.4294224357029654,12.331063020906983,0.4294224357029654,-0.02954045821066842,0.42640807275740183,12.331063020906983,0.4294224357029654,-0.041425215814985275
482,96.60000000001251,0.005256663872896091,0.207882366202675,9.8792758450719,10.177926166449407,183.23376538336436,184.1073836787905,29.77551665031336,246.34776123460657,40.0315512321748,0.43163635885193913,0.015213703619611774,0.4346790995758615,12.334432635002571,0.4346790995758615,-0.03155123217479883,0.43163635885193913,12.334432635002571,0.4346790995758615,-0.04526264892838761
483,96.80000000001262,0.005299409688986465,0.20772933219023257,9.877846966452065,10.175626842883435,183.24303319216844,184.11521288594642,29.777022670750043,246.3602190222037,40.03357562468373,0.4369096036327452,0.01534452816051357,0.43997850926484794,12.337843662851222,0.43997850926484794,-0.03357562468372777,0.4369096036327452,12.337843662851222,0.43997850926484794,-0.04914086308130706
484,97.00000000001272,0.005338164924630923,0.20757467055610865,9.876410990170303,10.173299544193059,183.25235707191305,184.12315777598738,29.778537802723676,246.37275228483009,40.03561228189717,0.44222388577114485,0.015463942091669958,0.44531667418947884,12.34129394997464,0.44531667418947884,-0.03561228189717269,0.44222388577114485,12.34129394997464,0.44531667418947884,-0.053056950359162185
485,97.20000000001282,0.005373162606424847,0.207418483890533,9.874969026301056,10.170945784109671,183.26173112186973,184.1312130292093,29.78006108736492,246.38535309024206,40.03765991482425,0.44757538746389636,0.015572246660036648,0.4506898367959037,12.344781317097521,0.4506898367959037,-0.03765991482425335,0.44757538746389636,12.344781317097521,0.4506898367959037,-0.05700803613604006
486,97.40000000001292,0.005404671131071847,0.20726086642803468,9.873522143482194,10.168567050259131,183.27114868261773,184.1393659521259,29.781591442516827,246.39801247597765,40.039717067063435,0.4529604986517113,0.015670046376321245,0.45609450792697553,12.34830356152405,0.45609450792697553,-0.03971706706343525,0.4529604986517113,12.34830356152405,0.45609450792697553,-0.06099121176696789
487,97.60000000001303,0.0054324741167333535,0.2071019228524182,9.872071360604933,10.16616483658823,183.28060292482863,184.14761263204807,29.783127758412412,246.41072126488382,40.04178224732587,0.4583755489206219,0.01575716561543511,0.4615269820437089,12.351858458529149,0.4615269820437089,-0.04178224732586955,0.4583755489206219,12.351858458529149,0.4615269820437089,-0.06500356509295196
488,97.80000000001313,0.005456492500814506,0.20694176380867943,9.870617685426657,10.163740687365307,183.29008767195472,184.1559532338955,29.784669031361673,246.42347116273277,40.04385410779818,0.4638167956763225,0.015833394341004392,0.4669834745445234,12.355443762763679,0.4669834745445234,-0.04385410779818244,0.4638167956763225,12.355443762763679,0.4669834745445234,-0.0690422477240786
489,98.00000000001323,0.0054768032653155635,0.20678049869120282,9.869162121886893,10.161296190301403,183.29959730732708,184.16438577310842,29.786214348654998,246.43625462386723,40.04593142230985,0.4692805184327507,0.01589879688544127,0.47246027780983896,12.35905720967264,0.47246027780983896,-0.04593142230984881,0.4692805184327507,12.35905720967264,0.47246027780983896,-0.07310447205417364
490,98.20000000001333,0.005493670645750932,0.2066182285901084,9.867705647963362,10.15883292679552,183.3091259055532,184.17290077531317,29.787762747415144,246.44906367652032,40.04801289544745,0.47476317186571315,0.015953882949383824,0.4779539484555899,12.362696516925514,0.4779539484555899,-0.048012895447449466,0.47476317186571315,12.362696516925514,0.4779539484555899,-0.07718745507722505
