,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
3183,18.400000000000077,0.00034906585039886593,0.20880263477574143,9.89050830096182,10.19494815164997,183.02820693854375,183.58435671357066,29.74211336962673,246.07091222023615,39.9865632223516,0.3945216076080012,0.03305476346198676,0.6175062893552865
3184,18.500000000000092,0.00034238880620333283,0.20873538180650583,9.889397644789701,10.19334421651366,182.99941332602347,183.55410418477476,29.73743440291322,246.03219875389354,39.98027227777998,0.3978281000318668,0.0330748234853404,0.620775579251565
3185,18.600000000000108,0.00034906585039886593,0.2086679395808566,9.888287770497639,10.191735194249887,182.9705283768458,183.52376728717147,29.73274059397804,245.99336250182634,39.973961380508165,0.40113656810866943,0.033094357186218636,0.6241472157185038
3186,18.700000000000124,0.00034906585039886593,0.2086003079136836,9.88717870285401,10.190121111323196,182.94155256749633,183.49334529598357,29.728032020250176,245.95440410279755,39.96763063433524,0.40444696422357584,0.0331135158490591,0.627579385129618
3187,18.80000000000014,0.00034906585039886593,0.20853248515353418,9.886070462822412,10.188501987678748,182.91248625862858,183.46283631337138,29.723308740335884,245.91532403821455,39.961280117489984,0.40775927077538326,0.03313249274459195,0.6309844091061886
3188,18.900000000000155,0.00031762581892615143,0.20846447267533727,9.88496306229306,10.18687783877613,182.8833297272036,183.43224118401747,29.718570799241387,245.87612268121856,39.95490989060791,0.41107344299552184,0.03315078459261841,0.6343097037405514
3189,19.00000000000017,0.0002944991360793635,0.20839627272216105,9.883856514753562,10.185248685638495,182.85408334931995,183.40156141690818,29.713818258082753,245.83680053923598,39.94852003614589,0.41438941962362574,0.033168568631531906,0.6376175547113861
3190,19.100000000000186,0.00034906585039886593,0.2083278889102359,9.882750833329673,10.1836145534403,182.8247475744702,183.3707996559084,29.709051189902596,245.79735821989144,39.94211065284301,0.4177071192790775,0.033185400456094014,0.6410337124490126
3191,19.200000000000202,0.0003123437301872235,0.208259320331897,9.881646040119504,10.181975471554729,182.79532293208374,183.33995448845073,29.704269680733287,245.7577964321524,39.93568185590662,0.42102651058321394,0.033202306436184006,0.6444121925741627
3192,19.300000000000217,0.00034906585039886593,0.20819056719644133,9.880542147497982,10.18033146012156,182.7658097845371,183.30902565090034,29.69947378946107,245.7181156621237,39.929233724328824,0.42434756525856937,0.03321870858438151,0.6478170520173122
3193,19.400000000000233,0.00034906585039886593,0.2081216301599145,9.879439166631625,10.178682540114561,182.73620850862866,183.2780132578566,29.694663577315737,245.67831641603976,39.9227663403728,0.4276702507196708,0.03323493745791626,0.6512290822713681
3194,19.50000000000025,0.00032229450676462846,0.2080525087034363,9.878337106802345,10.177028728824293,182.70651941611385,183.246916455484,29.6898390949576,245.63839911123515,39.916279771855486,0.43099455606606746,0.033251045419778226,0.6546035771007825
3195,19.600000000000264,0.00034906585039886593,0.20798320695963937,9.877235969729837,10.175370045137212,182.6767428428689,183.21573845821692,29.685000396966593,245.59836420356388,39.909774092853226,0.43432041543269917,0.033266127825259215,0.6579552109808927
3196,19.70000000000028,0.00033339181580320455,0.20791372711181716,9.876135767070592,10.17370651883388,182.64687932255674,183.1844805689404,29.680147570063042,245.55821241182602,39.90324942017115,0.43764777195238347,0.03328089851997079,0.6613037100707284
3197,19.800000000000296,0.00031511699634362067,0.20784406990908147,9.87503651057209,10.172038178181658,182.6169293631735,183.1531428549664,29.675280696796396,245.5179444182983,39.89670586467934,0.4409765902892384,0.03329533315083281,0.6646614355989369
3198,19.90000000000031,0.00032029950782491484,0.2077742383154157,9.873938208014593,10.17036505272977,182.58689349359776,183.12172731276792,29.6703998631095,245.47756093619702,39.89014354227556,0.4443068096536222,0.03330890048166373,0.6679365814535573
3199,20.000000000000327,0.0003449078653113036,0.20770423549111602,9.8728408708653,10.168687179299713,182.55677237324358,183.09023598238394,29.665505176157257,245.43706285426643,39.883562597380894,0.44763835860219076,0.033321968308323936,0.671333278141518
3200,20.100000000000342,0.00034906585039886593,0.20763406209489618,9.871744513875747,10.167004595036303,182.526566669919,183.05866869412336,29.66059674445858,245.39645106905417,39.87696317568448,0.45097119682908177,0.033334651313549256,0.6747068828093381
3201,20.200000000000358,0.00034906585039886593,0.20756371858161463,9.87064914886451,10.165317334086184,182.49627699767308,183.02702515265733,29.655674667796543,245.35572640474263,39.87034541111609,0.4543052931549374,0.03334719541462336,0.678119144300678
3202,20.300000000000374,0.00034906585039886593,0.20749320457394216,9.869554784144167,10.163625425177937,182.46590387393576,182.9953044262929,29.650739030253593,245.31488955474077,39.863709416354794,0.45764063626788254,0.0333596429140165,0.6815437376426695
3203,20.40000000000039,0.00034906585039886593,0.20742251949468363,9.868461423586385,10.161928891713746,182.43544772049123,182.96350550246655,29.645789900369728,245.27394108389657,39.85705528318848,0.4609772270708402,0.03337207110793064,0.6849283911832859
3204,20.500000000000405,0.000327162432342157,0.20735166607587024,9.867369063126466,10.160227755570391,182.40490892840916,182.931630314978,29.640827341693832,245.2328815202402,39.85038309742213,0.46431503260371787,0.033383798496075485,0.6882122551870179
3205,20.60000000000042,0.00034906585039886593,0.20728065058051368,9.866277700665691,10.158522051818348,182.37428812250906,182.89968367709685,29.63585145575918,245.19171171025206,39.84369299660896,0.4676539621418419,0.03339463397436965,0.6915490969549721
3206,20.700000000000436,0.000303028908155751,0.20720947525583763,9.865187347209524,10.156811825545809,182.34358611185442,182.8676666811705,29.630862374038717,245.15043274220562,39.836985157593574,0.47099395880314354,0.0334050760887132,0.6948312714326639
3207,20.800000000000452,0.00034906585039886593,0.20713814433495176,9.864098009843026,10.155097123089913,182.31280372612164,182.83558215106598,29.625860231355,245.10904573451987,39.83025976211924,0.4743349435839106,0.03341456136414846,0.6982081482100019
3208,20.900000000000468,0.00034906585039886593,0.20706665800904947,9.863009704920188,10.153377995102712,182.28194187652508,182.8034292669743,29.620845175780502,245.06755190976065,39.823517008853116,0.47767687968148886,0.03342399555228041,0.7015435432573058
3209,21.000000000000483,0.00029081906357179425,0.20699501955453578,9.861922437940162,10.151654486486825,182.2510013679553,182.77121003666886,29.615817338110077,245.02595235172245,39.81675707391197,0.48101970582772446,0.033432389778866325,0.7047869270044091
3210,21.1000000000005,0.00034906585039886593,0.20692323503790314,9.860836215774164,10.149926653139072,182.21998320017704,182.73892873573743,29.610776880805652,244.98424840956193,39.80998017653399,0.4843633154150634,0.033439571058091484,0.7080493031680503
3211,21.200000000000514,0.00034220155268918667,0.20685130751873407,9.859751056745674,10.14819456107644,182.18888855794444,182.70658680509754,29.60572399638997,244.94244167670155,39.80318657565058,0.4877076237608235,0.03344655109665639,0.7114472475469819
3212,21.30000000000053,0.00032951833122146833,0.20677923378630456,9.858666981235173,10.14645826401472,182.15771841115335,182.6741803694523,29.600658842471265,244.90053344965546,39.796376481945494,0.4910526372727554,0.033453675142797824,0.7148304915679793
3213,21.400000000000546,0.00034906585039886593,0.20670701280342685,9.857583994214728,10.144717800752533,182.12647345913152,182.64170774043185,29.595581532690407,244.8585246648885,39.78955004759443,0.4943983612339716,0.033460795925692136,0.7182701310627274
3214,21.50000000000056,0.00030273758329963155,0.2066346443896055,9.856502093647077,10.142973203563528,182.09515428289325,182.60916810339847,29.590492161462315,244.8164161013756,39.782707399180936,0.4977448024301783,0.0334679291521593,0.7216092199976871
3215,21.600000000000577,0.00034906585039886593,0.20656213051643574,9.855421271348918,10.141224503017819,182.0637614306264,182.57656257626888,29.585390817867612,244.7742084969737,39.77584865660688,0.5010919476380272,0.03347496349742958,0.7250448964590618
3216,21.700000000000593,0.00034906585039886593,0.20648947413282642,9.854341518074381,10.139471732142002,182.03229549379637,182.54389309771693,29.58027759801951,244.7319026488311,39.768973949409,0.5044397709489359,0.03348121861502771,0.7282300372060202
3217,21.80000000000061,0.00034906585039886593,0.20641668282175257,9.853262824806285,10.137714938711014,182.0007573244279,182.51116543989602,29.575152640372174,244.6894997100701,39.762083464969855,0.5077881753751797,0.0334867335429117,0.7315687758104608
3218,21.900000000000624,0.00033564984351245545,0.20634375925115117,9.852185197710211,10.135954180124708,181.96914795270587,182.4783808595834,29.57001611233082,244.64700106612537,39.755177428422805,0.5111371072096955,0.03349183029409482,0.7349295991359717
3219,22.00000000000064,0.00034906585039886593,0.20627070320508226,9.851108645303814,10.134189510323472,181.9374683494925,182.44553812654172,29.564868171660702,244.60440801893196,39.7482560513325,0.5144865517611898,0.033496961915406666,0.7382913997583789
3220,22.100000000000655,0.00034906585039886593,0.20619751449544002,9.850033168772502,10.13242097387331,181.9057193169959,182.41263620363046,29.559708948720786,244.56172164415963,39.74131950849545,0.5178365091352388,0.0335021681306403,0.7417201214161786
3221,22.20000000000067,0.00034906585039886593,0.2061241924471196,9.848958764534194,10.130648608060541,181.87390152691992,182.37967375358429,29.554538552663043,244.51894284177152,39.73436794615582,0.5211869967687784,0.03350753682243652,0.7451120788009201
3222,22.300000000000686,0.00034906585039886593,0.20605074087146927,9.847885417893835,10.128872448165618,181.84201561043645,182.34665344499254,29.54935708605301,244.47607246331626,39.7274015026904,0.5245379868145799,0.033512159422743,0.7484082126535844
3223,22.400000000000702,0.00034906585039886593,0.2059771633901426,9.846813121768461,10.1270925412206,181.8100624101196,182.31357756918365,29.544164685809122,244.4331116439857,39.72042036256804,0.5278894384750266,0.03351685214236005,0.7518078385274611
3224,22.500000000000718,0.00034008221741608005,0.20590346039943036,9.845741872309457,10.125308930600985,181.77804270620015,182.28044563009198,29.538961478719003,244.3900614307148,39.713424695915855,0.5312413533905389,0.03352132413979367,0.7551386377909615
3225,22.600000000000733,0.00033977225043233,0.20582963425742762,9.844671661317705,10.123521660216877,181.74595728644675,182.24725885915848,29.53374759279519,244.34692288334216,39.70641467495778,0.5345937123288864,0.03352583447668705,0.7585419619217425
3226,22.70000000000075,0.00034216551679068654,0.20575568506075842,9.843602482136154,10.121730770473452,181.7138068779217,182.2140165495227,29.528523146185425,244.30369697710947,39.69939045817075,0.5379465273416228,0.03353025257071087,0.7618260955705348
3227,22.800000000000765,0.00034344470796365725,0.20568161931582685,9.84253431717456,10.119936306201186,181.68159228085162,182.18072359197822,29.52328826892666,244.2603847940699,39.69235222138858,0.5412997354369343,0.033533892951144124,0.7651973731765168
3228,22.90000000000078,0.00031800977185393516,0.20560743864545578,9.841467165358154,10.118138322829644,181.64931449094283,182.14738036410267,29.518043122821332,244.2169876721021,39.685300182016775,0.5446533137370029,0.033537598602670915,0.7685310818602843
3229,23.000000000000796,0.00034906585039886593,0.20553314552214114,9.840401020109113,10.116336871352749,181.61697442341483,182.11398807707582,29.512787856592766,244.1735068420237,39.67823454006339,0.5480072378371134,0.033540930351927796,0.7719053486565304
3230,23.10000000000081,0.00034906585039886593,0.2054587404660165,9.8393358782778,10.114532002776059,181.58457299553896,182.0805462130899,29.507522619297703,244.12994353493306,39.67115549558212,0.5513615059854582,0.0335444210994163,0.7753148921423064
3231,23.200000000000827,0.00034906585039886593,0.20538422224824218,9.83827173427207,10.112723759879096,181.55211097837815,182.04705285238185,29.502247536233988,244.08629878338033,39.66406321636252,0.5547161482264057,0.03354847518359133,0.778782667975583
3232,23.300000000000843,0.00034906585039886593,0.2053095887933042,9.837208575184578,10.110912172605163,181.5195889129637,182.0135055547499,29.4969626953193,244.04257331009373,39.65695781984805,0.5580712228034073,0.03355294424752506,0.7821740029712555
3233,23.40000000000086,0.0002799451687815406,0.20523484414595425,9.836146373463865,10.109097269151789,181.4870073027534,181.97990733674646,29.491668178365607,243.99876779566443,39.64983941663489,0.5614267250387547,0.03355698182209723,0.7854355039535833
3234,23.500000000000874,0.00033877086025056816,0.20515999488951253,9.835085105950926,10.107279093257407,181.45436692812524,181.94626318893427,29.486364112184464,243.95488329578737,39.64270817827363,0.5647826023210484,0.03356061585230361,0.7888685799213773
3235,23.60000000000089,0.00034906585039886593,0.20508504221502807,9.834024765210408,10.105457695821514,181.42166870374908,181.91257319404718,29.481050645409873,243.91092103900107,39.63556430440198,0.5681388516234406,0.03356436416631325,0.7922629847511606
3236,23.700000000000905,0.00034906585039886593,0.20500998609849508,9.83296534194722,10.103633121820605,181.38891343902503,181.8788364641302,29.47572790956948,243.86688211088315,39.62840797142648,0.5714954923702165,0.03356834630482409,0.795628588534052
