,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
332,66.59999999999717,-0.01743579992083014,0.1984049619756437,9.784513249135045,10.00458853222269,183.00238746481804,184.5407946855234,29.737917700950636,246.03770902969094,39.98116769849248,0.774655377491653,-0.03987928315765665,0.7666795208601217,12.53234368396527,0.7666795208601217,0.018832301507522686,0.774655377491653,12.53234368396527,0.7666795208601217,-0.007697681063027983,0.010848075606205043
333,66.79999999999727,-0.017246053854351195,0.1989979816804168,9.787381893971956,10.011389112245052,183.09993041037936,184.91304004273766,29.75376844545509,246.1692734869002,40.00254694416823,0.7594540174216119,-0.05010275207920689,0.7494334670057705,12.530527563200456,0.7494334670057705,-0.002546944168230425,0.7594540174216119,12.530527563200456,0.7494334670057705,-0.013136900625444745,0.019010173178395463
334,66.99999999999737,0.0017311941083898138,0.1987865894449298,9.79139849858981,10.016888442673638,183.1732387909228,184.5592597435227,29.765681069206025,246.2671772351471,40.018456319167726,0.75421414488025,-0.015247418830448,0.7511646611141604,12.528628998429074,0.7511646611141604,-0.01845631916772561,0.75421414488025,12.528628998429074,0.7511646611141604,-0.013410702445075485,0.0195649055903786
335,67.19999999999747,0.016844321205399245,0.19795655744572457,9.793311508043253,10.016695157962534,183.1416682139445,183.7340981543198,29.760550845316832,246.223510203249,40.01136041938838,0.7629341452312799,0.025374185441398578,0.7680089823195596,12.52664918882533,0.7680089823195596,-0.011360419388381615,0.7629341452312799,12.52664918882533,0.7680089823195596,-0.008661259603685996,0.0124784828450359
336,67.39999999999758,0.014865455196226667,0.19734821616450982,9.791808856243785,10.011980850149502,183.02585870991757,183.19545047975032,29.74173178209339,246.06715793063026,39.98595314968057,0.7754704032487462,0.0370201713352003,0.7828744375157862,12.524589384879398,0.7828744375157862,0.014046850319431314,0.7754704032487462,12.524589384879398,0.7828744375157862,-0.0043604541935300944,0.006300179698814645
337,67.59999999999768,-0.016660113681749827,0.19812870398785157,9.788901211773508,10.010422297522798,182.9652638769387,183.8857900715932,29.731885111887653,245.9868450351643,39.97290229111649,0.7696194451565957,-0.017025606612796618,0.7662143238340364,12.522450887607604,0.7662143238340364,0.027097708883509597,0.7696194451565957,12.522450887607604,0.7662143238340364,-0.006417331548516522,0.009266493217903361
338,67.79999999999778,-0.0174299898604051,0.1989194283860745,9.789313823482848,10.01412325705809,182.99987133813477,184.48613414643833,29.737508829955733,246.03424567530692,39.98060490284228,0.7565778689598877,-0.038967674931281726,0.7487843339736313,12.520235047730658,0.7487843339736313,0.019395097157719476,0.7565778689598877,12.520235047730658,0.7487843339736313,-0.013342182594100452,0.019113043648712847
339,67.99999999999788,-0.017315520746910232,0.19952857544535008,9.792049241200568,10.02076652065996,183.08742314406098,184.8607081331042,29.751736012645924,246.1523966566866,39.99980445651603,0.7414247611470642,-0.04977973960171578,0.7314688132267211,12.517943264820518,0.7314688132267211,0.00019554348396866317,0.7414247611470642,12.517943264820518,0.7314688132267211,-0.01918454006820567,0.027787052278986837
340,68.19999999999798,-0.006549986444401041,0.19965125873435005,9.796097557236656,10.02759283088739,183.17770923593164,184.77857331896362,29.76640751724641,246.2735175869273,40.01948662736232,0.7309910206925013,-0.030360969550906614,0.72491882678232,12.515576986416393,0.72491882678232,-0.019486627362319098,0.7309910206925013,12.515576986416393,0.72491882678232,-0.020183591640448167,0.029408276646843493
341,68.39999999999809,0.016721913583201877,0.19880845000441696,9.79904378997346,10.028987877837586,183.16848038393823,183.90124826879432,29.76490782729779,246.25977410560566,40.01725330941423,0.7377229274435354,0.01958906460993226,0.7416407403655219,12.51313770711044,0.7416407403655219,-0.017253309414229534,0.7377229274435354,12.51313770711044,0.7416407403655219,-0.015351077829489997,0.022188591855223195
342,68.59999999999819,0.016431133842868054,0.19809179821492134,9.798211276406649,10.024923680059503,183.05814813920833,183.23906418321891,29.746978819600173,246.1105869737859,39.99301037625059,0.7504923823188825,0.03789745944753731,0.75807187420839,12.51062696760375,0.75807187420839,0.006989623749412033,0.7504923823188825,12.51062696760375,0.75807187420839,-0.009758226712581117,0.014075808755016794
343,68.79999999999829,-0.014165576461753841,0.19875142629967904,9.795384774210882,10.023019181318865,182.98488520813981,183.8083145050291,29.735073581396303,246.0130752666894,39.97716470800174,0.7463291828586086,-0.01211442555986264,0.7439062977466361,12.50804635373321,0.7439062977466361,0.02283529199826262,0.7463291828586086,12.50804635373321,0.7439062977466361,-0.009781943788525295,0.014220741318803222
344,68.9999999999984,-0.017401390007011172,0.19955108553167097,9.795467995682033,10.02622096108178,183.00390559646416,184.41078676049113,29.738164397589824,246.0395469267286,39.98146635705976,0.7338598767503661,-0.036774845053705874,0.726504907739625,12.50539749546985,0.726504907739625,0.01853364294024118,0.7338598767503661,12.50539749546985,0.726504907739625,-0.015935474017379582,0.02296012192554571
345,69.1999999999985,-0.01732472841831972,0.20018196984320857,9.7979649800466,10.032548398838385,183.07927867733338,184.7968508770297,29.75041253547921,246.1413608861075,39.99801114200361,0.7188942188688251,-0.048570197737599075,0.7091801793213053,12.502682065889326,0.7091801793213053,0.001988857996387594,0.7188942188688251,12.502682065889326,0.7091801793213053,-0.022565027931098307,0.032685013146115695
346,69.3999999999986,-0.01167773043399668,0.20051361716500815,9.801879600512413,10.039936161945093,183.17335917957348,184.884548563921,29.765700632381325,246.26783831382284,40.018563744559955,0.7055484793625646,-0.040230152376279915,0.6975024488873086,12.49990178011516,0.6975024488873086,-0.018563744559955353,0.7055484793625646,12.49990178011516,0.6975024488873086,-0.025073243385382003,0.036482270392653504
347,69.5999999999987,0.016026210602094516,0.19970173966570196,9.80540111805225,10.042370700675301,183.17710644013783,184.0075715713549,29.76630956283196,246.27152190503372,40.01916232873031,0.710592915283862,0.01467872102770551,0.7135286594894031,12.497058394235436,0.7135286594894031,-0.019162328730310207,0.710592915283862,12.497058394235436,0.7135286594894031,-0.02151774790583535,0.031147073523190728
348,69.7999999999988,0.01640679088602905,0.1989578612806368,9.805035437014638,10.038966354777216,183.07314204093427,183.2990819982769,29.74941533106715,246.13081483403894,39.99629740682874,0.7227807717976228,0.03577339288904691,0.7299354503754322,12.494153704193625,0.7299354503754322,0.003702593171261981,0.7227807717976228,12.494153704193625,0.7299354503754322,-0.01594899454890793,0.023030665235435777
349,69.9999999999989,-0.012623560417516728,0.19953850840924475,9.80244865887704,10.03712407560599,182.99548300483934,183.78053937138836,29.73679572508212,246.02726439557935,39.97947044375209,0.7193237791529618,-0.010059445975231784,0.7173118899579154,12.491189544654208,0.7173118899579154,0.020529556247907976,0.7193237791529618,12.491189544654208,0.7173118899579154,-0.014819068882578525,0.02154337950100569
350,70.19999999999901,-0.01738576058036377,0.20033465834460715,9.802446116617805,10.040144881973523,183.00561268956616,184.369066303931,29.738441800496304,246.04177495552105,39.98182841210058,0.7071033785587573,-0.03588624590602829,0.6999261293775516,12.488167787843889,0.6999261293775516,0.018171587899416863,0.7071033785587573,12.488167787843889,0.6999261293775516,-0.019607133877403937,0.02831516041804747
351,70.39999999999911,-0.017350149123162368,0.20097491269631046,9.804852481280031,10.046318655627838,183.07265503065332,184.7535423457085,29.749336191817356,246.132399125873,39.99655485450922,0.6922056377704549,-0.048148287580327964,0.6825759802543893,12.485090342369029,0.6825759802543893,0.0034451454907795664,0.6922056377704549,12.485090342369029,0.6825759802543893,-0.025246536135256185,0.03654824116447913
352,70.59999999999921,-0.01464728404630033,0.20141802698932657,9.808648281323963,10.053885709751823,183.1645048305431,184.92873700458304,29.764261799225057,246.2560150233715,40.01664245794033,0.6774211243738149,-0.04746214082862965,0.6679286962080889,12.481959152010155,0.6679286962080889,-0.01664245794032837,0.6774211243738149,12.481959152010155,0.6679286962080889,-0.026975579186265,0.039198074662364496
353,70.79999999999932,0.013929069031603392,0.2007059040802277,9.812508558757312,10.057245410225775,183.1799322525522,184.11941575686888,29.766768757808492,246.2754888249547,40.019806953862094,0.6802256162772574,0.008160744812174547,0.6818577652396923,12.478776194494207,0.6818577652396923,-0.01980695386209419,0.6802256162772574,12.478776194494207,0.6818577652396923,-0.022600102052173086,0.032712608494207984
354,70.99999999999942,0.015943280181868368,0.19996120348343457,9.812654181324561,10.054689975790321,183.0866785139275,183.3878260135719,29.75161501012823,246.14912977950846,39.999273588443714,0.6913352613079894,0.032328920567856745,0.6978010454215607,12.475543480245376,0.6978010454215607,0.0007264115562861662,0.6913352613079894,12.475543480245376,0.6978010454215607,-0.0163467848871148,0.0235697024889717
355,71.19999999999952,-0.01185868806887836,0.20048687845907875,9.810444395760019,10.05321189679746,183.01107227974512,183.8002668101567,29.73932898478757,246.04822978641306,39.98287732316945,0.6879262958460737,-0.009919692466956453,0.6859423573526824,12.472263051115267,0.6859423573526824,0.01712267683055302,0.6879262958460737,12.472263051115267,0.6859423573526824,-0.014559115753182257,0.021145987512454667
356,71.39999999999962,-0.0173428899285973,0.2012677569033333,9.810540801693035,10.056270965662186,183.01730400946258,184.3616539166415,29.74034164187931,246.05746374512933,39.98437784296136,0.6757477396136962,-0.03574136094805558,0.668599467424085,12.46893697909323,0.668599467424085,0.015622157038642115,0.6757477396136962,12.46893697909323,0.668599467424085,-0.01873464022424182,0.02707313785226262
357,71.59999999999972,-0.0173171425704022,0.20190507836944022,9.812966865239217,10.062383656643277,183.0787065630309,184.73320571595048,29.750319566812088,246.1404942916342,39.99787032026088,0.6608778555722792,-0.04797765359298156,0.6512823248536829,12.465567364997646,0.6512823248536829,0.0021296797391201494,0.6608778555722792,12.465567364997646,0.6512823248536829,-0.02396824742602192,0.03468886601122847
358,71.79999999999983,-0.015118534562379056,0.2023648906820803,9.81674711267302,10.069895444889568,183.16513588376606,184.91455292383088,29.76436434547633,246.25684034604984,40.01677657300967,0.6458970544710391,-0.04866632089867651,0.6361637902913038,12.462156337148997,0.6361637902913038,-0.016776573009671836,0.6458970544710391,12.462156337148997,0.6361637902913038,-0.025366972035589488,0.03682099359901656
359,71.99999999999993,0.011946649366851235,0.20174152050694352,9.820631632762073,10.073636954851903,183.18332822761022,184.17444470187158,29.767320604307265,246.28013377294548,40.0205617586654,0.6472961807524127,0.0040712945287113556,0.648110439658155,12.458706050025583,0.648110439658155,-0.02056175866540144,0.6472961807524127,12.458706050025583,0.648110439658155,-0.02064098390257112,0.029830156267907172
360,72.20000000000003,0.01527134383289536,0.20102237970794992,9.82103266076793,10.071646114108534,183.09659010828366,183.45145580187568,29.753225645821743,246.1625380758912,40.00145243878476,0.6574642209445896,0.029587812732304042,0.6633817834910504,12.455218682902704,0.6633817834910504,-0.0014524387847600906,0.6574642209445896,12.455218682902704,0.6633817834910504,-0.013845676309864908,0.019900467996548345
361,72.40000000000013,-0.012116331219289414,0.20154083265683223,9.819117899501933,10.070572117408748,183.02476764607684,183.84018549946794,29.74155448404197,246.0666828336912,39.98587594635077,0.6535458518270972,-0.011401997776681605,0.6512654522717609,12.451696438476178,0.6512654522717609,0.014124053649233304,0.6535458518270972,12.451696438476178,0.6512654522717609,-0.01114748416497952,0.016172011694591506
362,72.60000000000024,-0.01730282807954302,0.20230501418495667,9.819416184095621,10.073791978686678,183.0304124091915,184.37294816364866,29.74247175896538,246.07508439960628,39.98724120217722,0.6412167786549638,-0.03627077231372955,0.6339626241922179,12.44814154147108,0.6339626241922179,0.012758797822776557,0.6412167786549638,12.44814154147108,0.6339626241922179,-0.014113989503448441,0.020383280481983946
363,72.80000000000034,-0.017287373422842155,0.20293224007687286,9.821945093705068,10.079905898384702,183.08840964739275,184.72594502075222,29.751896319597645,246.15351330169742,39.99998591151174,0.6263126877335785,-0.048187184821013584,0.6166752507693758,12.44455623723655,0.6166752507693758,1.4088488256902565e-05,0.6263126877335785,12.44455623723655,0.6166752507693758,-0.018443841273392002,0.026675836267682485
364,73.00000000000044,-0.015145379434226515,0.20338929685989407,9.825774311479526,10.087348328338527,183.17028709661128,184.89797686863565,29.76520141840075,246.26373226617508,40.017896511149964,0.611301593469294,-0.048858610670723945,0.6015298713351492,12.440942790327593,0.6015298713351492,-0.0178965111499636,0.611301593469294,12.440942790327593,0.6015298713351492,-0.019303927464648776,0.027991638479815607
365,73.20000000000054,0.010326109601754214,0.20283760178704954,9.829639450136906,10.091326656596058,183.18972570705847,184.21592114999424,29.768360195757197,246.28878859111998,40.02196816802517,0.6116520331851244,0.0010197387588950502,0.6118559809369034,12.43730348307472,0.6118559809369034,-0.02196816802516821,0.6116520331851244,12.43730348307472,0.6118559809369034,-0.014310726100206086,0.020603609488736654
366,73.40000000000065,0.014657597553740583,0.2021465258037314,9.830198580442108,10.08977492555302,183.1083324410915,183.50838782267942,29.755133776811146,246.17839452369762,40.00402911412998,0.6210463215086452,0.027336284909993958,0.626513578490644,12.433640614142398,0.626513578490644,-0.004029114129977529,0.6210463215086452,12.433640614142398,0.626513578490644,-0.007315242074730235,0.01038686734269021
367,73.60000000000075,-0.011984698240628443,0.20264433100177823,9.828531316283016,10.088966338496268,183.03892049405127,183.86603011770123,29.743854324137658,246.085728576475,39.98897088264807,0.6169265128981344,-0.011988163240593819,0.6145288802500156,12.42995649707715,0.6145288802500156,0.011029117351931461,0.6169265128981344,12.42995649707715,0.6145288802500156,-0.004176445397186472,0.0060456593193976005
